,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,207,-110.3897337782231,660781.3578179561,724836.1528942602,0
1,1,CSS,509,288,-111.95204897221439,743786.1999645422,685394.0423559381,0
2,2,CSS,497,315,-109.26128404822597,656055.6800017107,711486.0610380202,0
3,3,CSS,527,240,-96.59129432520935,686402.3355693838,680609.712964185,0
4,4,CSS,538,317,-111.00687264056262,642515.2104393156,675548.7984528379,0
5,5,CSS,515,290,-108.03097205787859,656337.9106266601,678857.9452664721,0
6,6,CSS,495,220,-96.01582340909445,681105.2126147236,692017.1183002077,0
7,7,CSS,489,274,-106.11330588423446,662594.389991677,681937.6757317364,0
8,8,CSS,476,232,-101.20143845041162,705211.9776006358,690061.9631118738,0
9,9,CSS,524,300,-107.87294556941131,684105.7243519439,655736.3046807686,0
10,10,CSS,507,269,-101.4121756583984,686526.7242545271,673467.0213284728,0
11,11,CSS,487,240,-101.25261617167001,704768.3768002611,685262.4823345178,0
12,12,CSS,493,252,-104.0459907837532,686768.1039191636,667628.5654836015,0
13,13,CSS,491,275,-109.22518008571468,710825.2146476419,655824.2169868118,0
14,14,CSS,511,250,-98.03697752507443,697056.3547993146,681522.0874329746,0
15,15,CSS,491,227,-100.72166487957752,684455.6655114971,675290.7213387801,0
16,16,CSS,514,274,-102.94548986360324,702844.573170189,675510.3725888757,0
17,17,CSS,490,230,-98.85679874915995,694701.7157745857,678558.856449655,0
18,18,CSS,525,241,-97.25908760818245,699264.0623227883,687458.5437978484,0
19,19,CSS,525,324,-109.03741146070792,728101.3394416637,684661.1471351273,0
20,20,CSS,479,192,-82.5749365598025,690548.8817548411,687949.3264113743,0
21,21,CSS,470,248,-104.40883162669667,709311.24092889,678124.1733589326,0
22,22,CSS,499,272,-108.40489822467681,718425.1612266548,667691.4274708878,0
23,23,CSS,502,234,-98.07732535042402,680667.5754049347,696146.3820120825,0
24,24,CSS,518,323,-110.35865550412969,720890.7308703198,656718.011354676,0
25,25,CSS,500,301,-111.30317883629462,680237.8473236135,739171.2254212031,0
26,26,CSS,477,302,-111.83038312098549,685492.7063943275,635788.9962950638,0
27,27,CSS,501,302,-111.19561062286382,640671.3383182831,678363.9165067809,0
28,28,CSS,520,306,-110.22181995781693,692287.9364702739,644828.0374476626,0
29,29,CSS,479,281,-107.90069740430806,713789.408553994,665426.1264848595,0
30,30,CSS,515,307,-109.98533274145889,670300.1758522688,650360.8303299409,0
31,31,CSS,498,234,-99.06531560499475,692099.1642905251,677340.2266577844,0
32,32,CSS,497,188,-86.83223716013923,688676.1526661934,686477.570079142,0
33,33,CSS,479,264,-105.65582036292899,664456.5458524794,680763.884483676,0
34,34,CSS,497,283,-108.19369550166225,666561.1404475998,716412.733470637,0
35,35,CSS,455,281,-110.78176352290157,674164.2584923661,734556.5132194348,0
36,36,CSS,476,286,-111.1051564122892,641993.2467825252,703470.4398952735,0
37,37,CSS,541,250,-98.44938690168111,694459.7928703844,699765.6290693803,0
38,38,CSS,521,259,-103.80957136761533,672085.7915022057,701892.4919030889,0
39,39,CSS,495,211,-88.81591381401067,685872.7007017481,688025.384386822,0
40,40,CSS,506,301,-108.9838561462278,683322.7797538522,727670.8254580301,0
41,41,CSS,503,216,-97.52848462390904,698999.0942607129,693337.8523856854,0
42,42,CSS,555,308,-106.26429169251416,676867.0045069834,664013.2450223839,0
43,43,CSS,499,308,-109.2093041979453,649981.3183234,694524.8357694715,0
44,44,CSS,511,315,-109.26046997282322,712701.8115343566,656897.5578081601,0
45,45,CSS,483,285,-111.974629361571,642836.5305782335,660790.83369213,0
46,46,CSS,558,343,-111.88649681121831,668837.9294258109,739461.1027337473,0
47,47,CSS,522,228,-96.96975855416866,681620.92715421,683605.2244656915,0
48,48,CSS,534,329,-110.92568329661287,723320.2309088932,724012.2917526223,0
49,49,CSS,483,299,-109.98294788057132,721517.6537121062,660114.8486749963,0
50,50,FHSS,23,1,-99.12203500826928,697652.8520534363,680082.9748768591,0
