,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,479,215,-109.41368774581662,658957.8514505973,662399.3034861088,0
1,1,CSS,497,308,-109.56847533369582,649124.5346746775,679707.9018433571,0
2,2,CSS,541,326,-111.58041185522276,687120.5653297219,741600.4874006296,0
3,3,CSS,483,262,-109.90720092420128,732467.7923653472,687813.6728065057,0
4,4,CSS,491,269,-105.23902591838778,688962.1077959406,714579.799895593,0
5,5,CSS,543,234,-100.33518301812174,685067.0401009871,703049.1905223337,0
6,6,CSS,506,210,-91.37319157888163,688806.312937619,684346.150454334,0
7,7,CSS,499,312,-108.88345730001235,703827.8559747569,724889.6699984125,0
8,8,CSS,495,301,-111.11360161578385,724243.4211822152,654231.8173548931,0
9,9,CSS,492,192,-94.77366341043926,693470.0853361925,683050.8150471932,0
10,10,CSS,508,212,-88.71148988806891,686818.4943606674,686695.2390617983,0
11,11,CSS,478,295,-111.01946692509918,646881.7394874756,665129.6774562767,0
12,12,CSS,468,261,-106.84535923643655,718858.764552242,682333.0306929051,0
13,13,CSS,503,307,-107.79600408632297,660527.8095058082,706946.246061049,0
14,14,CSS,512,253,-102.12230982954267,671829.2630207643,689191.0310348606,0
15,15,CSS,513,232,-98.60929665137807,701039.8762299822,687844.0365458821,0
16,16,CSS,513,239,-95.13089159991317,681745.7103932963,691158.0115973616,0
17,17,CSS,541,290,-107.22378788083735,677083.7434919265,718545.5225861182,0
18,18,CSS,479,291,-108.2690549970841,707701.6298834349,720046.9790113759,0
19,19,CSS,499,315,-110.06571985899117,698369.599487075,646455.2695120826,0
20,20,CSS,494,298,-111.03115607577459,729671.3996196676,661413.0592744555,0
21,21,CSS,532,264,-102.49649997680126,707764.8775421224,689064.3565074399,0
22,22,CSS,511,273,-105.39405432284295,706849.6540512998,708188.4274282426,0
23,23,CSS,481,188,-85.99955459009814,689316.9985034527,692157.019994313,0
24,24,CSS,510,299,-108.95100366935242,725901.9604419374,676841.9982681958,0
25,25,CSS,539,245,-99.44756382067054,698323.6476455454,680053.3887103136,0
26,26,CSS,492,289,-107.93102619579281,704741.7958366425,658706.8639472044,0
27,27,CSS,477,247,-104.06345728577622,675247.1528135658,672594.7868876434,0
28,28,CSS,509,217,-84.55159885325077,687228.3614502728,690214.2010794545,0
29,29,CSS,523,314,-111.62768307272034,638417.672305303,702002.0846685976,0
30,30,CSS,506,315,-111.4424401455392,676010.9371010662,739050.6213653728,0
31,31,CSS,512,227,-89.94009645590009,690376.627326114,685195.1843608884,0
32,32,CSS,513,312,-110.4164325910338,709214.3225509273,648237.9575312355,0
33,33,CSS,512,269,-105.33517880472573,701785.9068885538,711653.2480258417,0
34,34,CSS,528,323,-111.6672695135266,700650.3208405239,637857.1952146047,0
35,35,CSS,483,280,-108.17905519618544,722253.9925672123,676436.5352314357,0
36,36,CSS,477,271,-106.47548662802996,662069.9657664637,679671.8980249149,0
37,37,CSS,487,304,-110.83182335090507,668930.6586829908,732740.6646033499,0
38,38,CSS,485,209,-97.16998501218636,698867.7459542935,686342.4588309744,0
39,39,CSS,533,275,-103.68933160694091,688547.5028582121,668369.2685910577,0
40,40,CSS,496,233,-100.63851751094843,696674.4878164146,676490.7537769107,0
41,41,CSS,473,273,-108.40042374950673,720674.5779238831,707708.470616934,0
42,42,CSS,517,251,-103.2254822624162,706788.1145102553,699240.0242446858,0
43,43,CSS,563,333,-108.45384482149211,656910.1512773077,705907.7959793977,0
44,44,CSS,503,295,-107.03848426417622,708008.0818412994,714172.4070685967,0
45,45,CSS,486,230,-98.59700265851636,701011.3235551659,691063.0956302887,0
46,46,CSS,532,323,-111.6327454352429,671607.9548883464,738859.1972080381,0
47,47,CSS,520,320,-110.80636437606861,656095.0480964063,655154.2318191386,0
48,48,CSS,538,299,-111.56581699253496,733087.7583258862,660912.3360782571,0
49,49,CSS,499,252,-104.16102673320746,698628.6780959937,709645.0569991828,0
50,50,FHSS,14,1,-94.37445938214388,682596.7269699274,691754.9854891645,0
