,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,539,197,-109.20740999567248,659665.2106364266,663041.5142091389,0
1,1,1,1,CSS,506,304,-108.23885808840302,712784.9501518122,716205.541454721,0
2,2,2,1,CSS,527,313,-111.79120495519216,739550.6640047863,708138.6962607226,0
3,3,3,1,CSS,485,291,-109.00035181552568,692800.2497494915,728077.5907928034,0
4,4,4,1,CSS,484,266,-106.53411701653188,681019.8564080538,661421.3525711476,0
5,5,5,1,CSS,503,188,-82.95221256879543,690427.7871912654,687765.1518482267,0
6,6,6,1,CSS,472,299,-111.71394691473202,643616.9088142887,716189.7797056152,0
7,7,7,1,CSS,523,283,-105.52111111719208,680407.4075615463,713806.2836796818,0
8,8,8,1,CSS,506,259,-103.10415530397104,669752.6967442796,688341.3030958449,0
9,9,9,1,CSS,489,307,-109.23931413666396,701716.6052172121,651458.598588838,0
10,10,10,1,CSS,549,302,-106.48558533978029,687155.4833677383,718380.915216867,0
11,11,11,1,CSS,481,296,-108.35093386266875,717664.1271983761,711751.5725940273,0
12,12,12,1,CSS,524,321,-107.95452340761776,703958.8906386801,720596.3443819259,0
13,13,13,1,CSS,528,295,-105.8687010179856,714279.2884994856,700093.0905609126,0
14,14,14,1,CSS,526,264,-101.4424752207453,675327.7065681576,697536.7830842125,0
15,15,15,1,CSS,472,197,-89.17793898963484,686241.6946348828,687033.9734587822,0
16,16,16,1,CSS,501,305,-110.81921166207376,696436.9747163202,736748.9285338866,0
17,17,17,1,CSS,506,296,-106.87255925894678,716233.5796957477,703679.1680348786,0
18,18,18,1,CSS,553,318,-107.3598671849185,666324.1544731986,711763.4848623477,0
19,19,19,1,CSS,516,328,-110.45581722060209,647973.2308205814,709142.1479616577,0
20,20,20,1,CSS,458,241,-102.33478984975658,681278.5107055978,705489.8884704667,0
21,21,21,1,CSS,520,329,-109.06617978127328,665072.390906331,658796.7156425265,0
22,22,22,1,CSS,537,308,-109.77944429457608,727545.3449656946,708076.3429952947,0
23,23,23,1,CSS,523,250,-92.82032715073328,694630.6815653684,692421.3432953649,0
24,24,24,1,CSS,502,306,-110.66843394173571,701996.4434106643,644093.2057185734,0
25,25,25,1,CSS,513,221,-95.34099605814468,681583.858344462,691310.5478187774,0
26,26,26,1,CSS,440,244,-106.07215029916384,671281.9164908057,668458.47945031,0
27,27,27,1,CSS,479,292,-110.63323425592446,663696.6051491742,728564.6604512242,0
28,28,28,1,CSS,524,328,-111.03472138595583,640510.183982217,693344.1484540156,0
29,29,29,1,CSS,530,314,-108.98699906506992,654202.224164145,673215.0335226073,0
30,30,30,1,CSS,497,251,-103.60383243638432,673688.0839200728,703109.3296194911,0
31,31,31,1,CSS,528,287,-102.99030764433614,678568.9460120841,705535.9652667651,0
32,32,32,1,CSS,524,319,-110.32622651886508,685268.659907325,734436.7992264786,0
33,33,33,1,CSS,481,270,-106.09926758532949,696285.6742746903,662481.1101444996,0
34,34,34,1,CSS,513,206,-86.4366040671439,690903.242877122,691885.257784001,0
35,35,35,1,CSS,496,289,-109.161043963788,658299.9513958975,665008.4576358268,0
36,36,36,1,CSS,501,322,-110.65236235239784,735112.6962853542,678674.1558371609,0
37,37,37,1,CSS,495,262,-104.88936162139784,707299.2580424511,705679.4124708399,0
38,38,38,1,CSS,549,317,-106.9876967416963,715386.4500518567,705936.9039021891,0
39,39,39,1,CSS,499,213,-89.65214727618496,691319.1833331471,693134.4885388891,0
40,40,40,1,CSS,497,218,-95.32697811521204,696427.5138838086,693339.3465830802,0
41,41,41,1,CSS,493,189,-86.72233489062519,691342.9387728993,687134.1370540643,0
42,42,42,1,CSS,496,219,-95.5991793338271,690584.5376938136,697624.9377220634,0
43,43,43,1,CSS,522,308,-107.23336350606316,702805.5246539258,660712.9618145792,0
44,44,44,1,CSS,503,213,-97.79534438128584,684974.7791196773,699130.8229039377,0
45,45,45,1,CSS,525,213,-87.65455382126297,686415.8028557131,690853.2757343627,0
46,46,46,1,CSS,492,297,-108.98472679695524,676809.6353466375,652772.3974401342,0
47,47,47,1,CSS,516,242,-102.05481640751022,688220.4947411908,706817.3486870273,0
48,48,48,1,CSS,473,245,-104.17121565530888,680914.3291009024,709986.4820507602,0
49,49,49,1,CSS,489,279,-107.36861618837789,660632.5630110337,675040.1977961104,0
50,50,50,2,FHSS,13,0,-108.33808784609084,665455.2472518408,662585.0694248158,0
