,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,196,-104.98355223030754,686827.3813805578,665104.7362040195,0
1,1,1,1,CSS,510,302,-108.07873443721992,671055.0633711393,719102.468917926,0
2,2,2,1,CSS,540,248,-97.8858803639532,680704.2135461017,683027.3009197856,0
3,3,3,1,CSS,486,223,-93.0091752159978,695477.6222236603,690467.856408832,0
4,4,4,1,CSS,500,279,-104.40338085751895,681366.3312755469,710812.8418535169,0
5,5,5,1,CSS,521,296,-107.75625243556232,708102.9212120523,717374.0637939294,0
6,6,6,1,CSS,468,248,-104.06582143688536,677419.9195672539,707846.7478424737,0
7,7,7,1,CSS,526,262,-100.30532718369656,703565.9503649564,687649.1697594051,0
8,8,8,1,CSS,534,324,-106.59515895317654,687501.0740618687,718775.426434511,0
9,9,9,1,CSS,509,293,-107.34370755866225,717463.8620822093,673859.8663450789,0
10,10,10,1,CSS,512,306,-109.81529998373452,711846.7301164212,725662.9725296767,0
11,11,11,1,CSS,548,308,-104.51615783982982,668800.3750371228,699980.3093898253,0
12,12,12,1,CSS,513,240,-100.21214201608336,675606.2305631918,686482.5547718721,0
13,13,13,1,CSS,524,294,-110.00267359619072,646274.9769781757,683329.4661038595,0
14,14,14,1,CSS,508,307,-111.7615925770163,696992.3851864676,636611.6770289174,0
15,15,15,1,CSS,492,319,-109.46629291940246,654294.8412735877,668337.9209893115,0
16,16,16,1,CSS,495,303,-111.3914812365835,652380.3487873614,654175.4221436682,0
17,17,17,1,CSS,533,321,-108.58099450934176,652758.7433411381,684458.2350133407,0
18,18,18,1,CSS,503,328,-109.89878068729791,727884.1683876493,708715.3596798732,0
19,19,19,1,CSS,515,301,-106.9633746705245,719785.5867265926,684947.7464265615,0
20,20,20,1,CSS,489,240,-102.10845431791356,690587.977762263,706926.5876146515,0
21,21,21,1,CSS,460,280,-109.80997605504854,677720.3902745629,648439.4197508732,0
22,22,22,1,CSS,508,226,-97.40080530201202,681030.0290759887,683579.9684410868,0
23,23,23,1,CSS,523,323,-109.73342567547977,720114.955056662,718409.1096350802,0
24,24,24,1,CSS,517,320,-107.75647450819832,706404.8756200776,660383.6525958873,0
25,25,25,1,CSS,525,254,-100.8900661592861,685786.073396861,704231.6420994335,0
26,26,26,1,CSS,516,221,-95.50684618449252,694090.7577865734,682665.8105045945,0
27,27,27,1,CSS,496,259,-105.72552779793376,666385.505338264,702775.4923506438,0
28,28,28,1,CSS,493,290,-107.23260312619742,712710.5525704579,710857.3503708573,0
29,29,29,1,CSS,462,259,-108.91489343999169,724129.4597026495,705899.3168574161,0
30,30,30,1,CSS,488,204,-93.37330422955108,683122.8644984794,688108.4167346095,0
31,31,31,1,CSS,533,315,-108.8285577333076,698564.8744227897,726348.3230515069,0
32,32,32,1,CSS,532,298,-106.88621119535152,673810.6378334995,715536.9677675827,0
33,33,33,1,CSS,498,320,-110.77513026863414,656758.7829958614,724065.6946471763,0
34,34,34,1,CSS,475,261,-105.98877991881604,669325.7050041625,670711.8966976084,0
35,35,35,1,CSS,470,288,-108.80578981637444,651862.4613023541,694951.2503701498,0
36,36,36,1,CSS,512,325,-110.33946238585273,712458.5118621844,650429.7970152651,0
37,37,37,1,CSS,479,292,-109.69287901662172,729948.6462404191,700535.1926642415,0
38,38,38,1,CSS,517,240,-99.79574141256155,702313.5782198908,693214.0933453487,0
39,39,39,1,CSS,513,311,-111.1270849167948,715976.3054818341,731277.1905843965,0
40,40,40,1,CSS,511,226,-94.97648571027766,696058.3373254982,685478.7329473464,0
41,41,41,1,CSS,499,273,-104.58849868343674,683426.1498221917,711987.5640091156,0
42,42,42,1,CSS,476,229,-100.33084829849398,698265.9767713102,678174.6645430841,0
43,43,43,1,CSS,552,318,-106.42462689154776,716780.7261304946,680274.652392399,0
44,44,44,1,CSS,545,315,-108.7386992914013,652314.2954214332,695917.7832690646,0
45,45,45,1,CSS,502,314,-111.34293555708486,641880.2052544121,671394.4780836704,0
46,46,46,1,CSS,528,239,-96.39340824073204,691988.6132553179,698129.7755288263,0
47,47,47,1,CSS,498,197,-93.84517343350682,694654.744334742,693709.081444615,0
48,48,48,1,CSS,520,201,-93.08804196551768,685651.0191245561,684463.4432289018,0
49,49,49,1,CSS,484,184,-91.45656918168883,685097.6271321267,692224.8049521422,0
50,50,50,2,FHSS,13,1,-109.23565064113296,691795.3957342805,649601.6400379448,0
