,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,193,-97.61639413728332,679847.3094884612,693663.3747829495,0
1,1,1,1,CSS,536,324,-110.90914911028082,737740.1733882396,690978.6874244054,0
2,2,2,1,CSS,460,279,-109.12985552079404,721015.855650393,712933.9135457268,0
3,3,3,1,CSS,527,318,-109.06877105501827,693219.6517367016,650475.0346151812,0
4,4,4,1,CSS,518,308,-111.87527887162317,735028.804221417,718389.0249950136,0
5,5,5,1,CSS,492,245,-99.06691957780863,689115.869526857,701776.2410442539,0
6,6,6,1,CSS,502,250,-104.59263448736029,690635.1584297816,666075.6007473618,0
7,7,7,1,CSS,530,209,-84.78168162851104,691794.8172229399,689555.0424421523,0
8,8,8,1,CSS,540,242,-97.83398320668356,681390.7183855213,682280.0635227103,0
9,9,9,1,CSS,529,281,-105.4160595358305,697978.1790487423,713631.6056962392,0
10,10,10,1,CSS,533,329,-110.6474660981614,671506.997969823,646041.791300766,0
11,11,11,1,CSS,505,253,-101.6819076379024,676446.6060158982,699959.7527839455,0
12,12,12,1,CSS,476,211,-96.00386809895456,682852.1968033896,695116.4133689307,0
13,13,13,1,CSS,536,313,-106.36423607132453,709208.8336327011,710126.2913033982,0
14,14,14,1,CSS,501,196,-92.8639181479447,689208.3822285457,683358.525592965,0
15,15,15,1,CSS,517,282,-111.72283795812804,736367.310042144,714211.6858930874,0
16,16,16,1,CSS,486,300,-110.06284385784728,661514.246445167,655559.1496786748,0
17,17,17,1,CSS,474,274,-109.61734914300894,712807.0028680252,654926.0797493097,0
18,18,18,1,CSS,510,281,-106.60931725716836,718687.8437458262,692818.5408854577,0
19,19,19,1,CSS,505,269,-102.34819433050998,703929.7155991744,678692.8579736603,0
20,20,20,1,CSS,488,283,-108.73341585329538,726235.3993905778,697204.7595460142,0
21,21,21,1,CSS,502,310,-109.62488761765714,672566.2761553391,727566.6670468022,0
22,22,22,1,CSS,494,249,-102.93863463442626,696618.0520206491,671490.1367570001,0
23,23,23,1,CSS,481,201,-93.4739095000185,690099.5926552742,695870.8478814228,0
24,24,24,1,CSS,530,243,-101.7617289091697,673703.0598779032,683263.3061471056,0
25,25,25,1,CSS,549,350,-110.59555299392008,710253.6596909752,647687.302250995,0
26,26,26,1,CSS,505,297,-109.2692584513606,650717.4392472001,679133.1395332861,0
27,27,27,1,CSS,492,243,-100.4922139140788,697732.8523209754,677446.0432982929,0
28,28,28,1,CSS,508,299,-111.55691145755458,667851.0000034452,736839.1346399889,0
29,29,29,1,CSS,516,265,-105.32610738409508,664584.9433001244,683918.1850918082,0
30,30,30,1,CSS,505,222,-99.30230405442998,688588.1289710706,702092.8664378142,0
31,31,31,1,CSS,534,337,-107.82742340325584,657083.0901995723,699654.0278368831,0
32,32,32,1,CSS,534,271,-104.08868870477625,707640.8294173083,677005.7787529521,0
33,33,33,1,CSS,523,261,-103.27083241731692,708906.1256766791,684646.7877312854,0
34,34,34,1,CSS,492,311,-111.99143205199312,741288.8439121824,706977.1159228876,0
35,35,35,1,CSS,452,293,-111.11163530418528,697024.8577498726,738316.9528213638,0
36,36,36,1,CSS,496,224,-99.77340089556247,676061.9559988426,690758.1025356358,0
37,37,37,1,CSS,506,254,-104.8236456482336,668815.3997692754,677094.6642527401,0
38,38,38,1,CSS,459,285,-109.27893256694097,716356.7214031898,719081.3304359529,0
39,39,39,1,CSS,455,265,-109.00661873819703,651439.9244652977,697594.2316714529,0
40,40,40,1,CSS,479,275,-109.83535815117138,726463.0891759662,668124.2869507951,0
41,41,41,1,CSS,513,302,-106.23944649742548,690692.7711454434,717627.6188187714,0
42,42,42,1,CSS,494,276,-106.77178718983684,717728.7687024495,679412.7864797536,0
43,43,43,1,CSS,513,249,-101.98099905991832,672996.8305771563,683948.1104427596,0
44,44,44,1,CSS,516,265,-104.24015670565012,681603.29328406,710446.9871698976,0
45,45,45,1,CSS,517,313,-110.05925017303564,699420.284292357,646721.4309619887,0
46,46,46,1,CSS,478,275,-111.73685947930989,646419.5955185661,720729.1641824396,0
47,47,47,1,CSS,480,304,-111.544740432524,707941.7325176599,640797.4474956114,0
48,48,48,1,CSS,536,344,-111.86964587082224,743419.4171974653,689288.4199550967,0
49,49,49,1,CSS,524,306,-106.93416952565164,712702.6146724224,669568.6262216908,0
50,50,50,2,FHSS,14,1,-106.39657094678046,709831.7097388307,709664.5965352391,0
