,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,200,-108.01116461696782,721337.9823156529,675980.4444029427,0
1,1,CSS,498,298,-108.94701242061512,718559.7180794853,714680.6244248734,0
2,2,CSS,498,311,-110.65210217191347,733885.7658223776,674384.7549432166,0
3,3,CSS,524,337,-109.60297158187694,730645.9599514125,683886.400045607,0
4,4,CSS,492,215,-98.72932711180803,699770.3529500883,683560.4964396234,0
5,5,CSS,488,280,-108.95397144556819,709192.3101050219,722566.512710606,0
6,6,CSS,519,318,-107.40846820918932,695017.6985485493,657586.137514295,0
7,7,CSS,466,235,-103.42718002530646,701381.8970760787,672851.4455815644,0
8,8,CSS,501,318,-110.95594105833436,704039.8640492406,735773.6051929569,0
9,9,CSS,497,305,-111.1987035500197,650171.1662602645,658433.4682435992,0
10,10,CSS,538,350,-111.18079516615731,642765.5009788971,671711.15926863,0
11,11,CSS,503,298,-106.53294280494718,668531.678911356,709847.6040159359,0
12,12,CSS,509,227,-101.64945549421665,685234.1453689425,673291.8828086166,0
13,13,CSS,539,319,-111.84713450868759,699494.628831079,742327.5760602164,0
14,14,CSS,516,262,-99.28951653007472,700978.0346220353,694629.7849075244,0
15,15,CSS,514,309,-111.46038358959427,639047.6592310189,678542.108728247,0
16,16,CSS,508,217,-93.68328100526813,682775.9706581114,688896.5596145549,0
17,17,CSS,548,246,-96.65039635514286,694228.9647602466,681380.599320439,0
18,18,CSS,517,303,-107.59627463252178,713647.6683692095,666983.5758309172,0
19,19,CSS,508,249,-104.5221558711255,709830.9537781089,678443.998032141,0
20,20,CSS,528,317,-107.99657340210686,656278.7878626252,679514.3050092683,0
21,21,CSS,524,312,-108.76366742522708,713805.5804947119,718248.2468288087,0
22,22,CSS,530,320,-109.03316984455172,672992.8972050911,654077.3610322357,0
23,23,CSS,463,263,-105.91445334562839,710750.5268640683,706290.6153346208,0
24,24,CSS,542,308,-105.97832850970495,694754.7393662304,662527.7362079561,0
25,25,CSS,475,279,-109.93997303282411,724817.3976892739,664573.7777851635,0
26,26,CSS,510,296,-107.76227869151316,667471.9690362788,663885.1174010917,0
27,27,CSS,513,263,-103.25614773188562,680303.4961151433,707256.2089534671,0
28,28,CSS,492,277,-106.85978280195603,710808.0318465757,667905.4899110832,0
29,29,CSS,516,245,-96.75550746815911,698884.0858416534,689080.4838563546,0
30,30,CSS,516,178,-85.67501442762683,688410.8577397148,691861.6293349747,0
31,31,CSS,517,190,-92.10069244367389,694956.9382567137,689486.1490186811,0
32,32,CSS,532,256,-100.84565366830056,700123.3641318248,700165.9199147831,0
33,33,CSS,511,312,-108.79987000386265,664114.2828884869,661149.7026538398,0
34,34,CSS,561,339,-110.23329028797505,734144.5224951498,689082.7540741662,0
35,35,CSS,519,317,-109.49971787999,648299.2536820115,689454.5772139152,0
36,36,CSS,479,311,-111.00729656333908,675507.6389435852,736297.0928158143,0
37,37,CSS,522,287,-105.41421116022455,672078.5629661932,670454.7326984239,0
38,38,CSS,523,241,-98.25654452573039,689348.6750178331,678144.1929596314,0
39,39,CSS,518,272,-104.01856276220954,704207.8267660979,705519.4505400851,0
40,40,CSS,525,319,-110.88258653473247,736267.5726892569,700741.0949662756,0
41,41,CSS,499,234,-103.1471496933112,701880.490507441,674049.9744855154,0
42,42,CSS,545,286,-104.0404885622982,694074.326169903,667984.3074989787,0
43,43,CSS,521,267,-102.38723564335349,675205.4599971542,678149.7762930158,0
44,44,CSS,516,273,-104.703307528846,665753.6340246826,688731.1328595397,0
45,45,CSS,475,210,-94.55820754013016,686020.5176008962,695943.7966170567,0
46,46,CSS,537,340,-111.58384353580722,637244.2724981738,692538.0521287535,0
47,47,CSS,538,211,-92.8715967030082,688720.1750360787,683389.2760514684,0
48,48,CSS,525,307,-108.82812211700706,698286.9895315848,652407.8810558809,0
49,49,CSS,517,280,-105.13715883680749,709568.7017839187,674828.5860196796,0
50,50,FHSS,14,2,-111.48952420304099,739969.2052163058,700197.0415788769,0
