,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,198,-104.68429277753042,701640.316591434,669208.7742539849,0
1,1,1,1,CSS,489,285,-106.8119527839653,686002.727224959,659433.950587916,0
2,2,2,1,CSS,530,317,-109.9351387438324,730391.238160082,703160.171667565,0
3,3,3,1,CSS,492,255,-105.21847452272196,714261.8917062617,693032.000744343,0
4,4,4,1,CSS,509,304,-108.67712234404372,726749.1806342518,687314.9375033658,0
5,5,5,1,CSS,503,293,-107.66908202546534,693259.3684513832,722487.1201365811,0
6,6,6,1,CSS,490,314,-111.55117636437546,708770.9237094196,737741.8694923224,0
7,7,7,1,CSS,533,280,-105.5392324354396,674471.9060319243,668060.4639480332,0
8,8,8,1,CSS,503,283,-104.2879830119189,711919.3404580061,687854.4830433704,0
9,9,9,1,CSS,495,235,-99.01869952841396,697891.408296628,680501.4691563655,0
10,10,10,1,CSS,479,197,-92.513289679747,686897.4279292262,684165.9086472874,0
11,11,11,1,CSS,482,212,-98.51848102199511,691960.3194257031,700739.6290932063,0
12,12,12,1,CSS,512,276,-103.72681107593056,676292.9609837623,706001.9943668339,0
13,13,13,1,CSS,523,313,-111.523481870391,678042.7051445284,740049.0365748594,0
14,14,14,1,CSS,485,282,-110.98491413119989,688924.5827516159,738186.7983948329,0
15,15,15,1,CSS,531,328,-111.67474282979494,711812.0240371028,641587.300214039,0
16,16,16,1,CSS,528,244,-95.66742197791534,691614.6658660054,681343.7717211756,0
17,17,17,1,CSS,517,220,-95.31763346718752,697299.1992958088,690927.8059250809,0
18,18,18,1,CSS,454,219,-98.8331042668436,693308.9258508511,700802.82966743,0
19,19,19,1,CSS,467,249,-102.53214648871128,707372.3697108828,693552.4377211778,0
20,20,20,1,CSS,545,335,-111.11115237993754,692789.5367140528,640034.1213147999,0
21,21,21,1,CSS,472,220,-98.1853326574163,683289.9167729802,680061.5290949104,0
22,22,22,1,CSS,502,228,-99.07847004127298,695600.9473847741,700138.4536673761,0
23,23,23,1,CSS,450,227,-102.84365436243051,686436.9239891492,670538.1965612229,0
24,24,24,1,CSS,530,282,-101.94760689446971,692543.4843740216,706356.8981315732,0
25,25,25,1,CSS,507,206,-94.46835355144856,696568.6423282002,690764.3875472047,0
26,26,26,1,CSS,520,307,-111.41512103957332,690900.4939348003,740644.363240367,0
27,27,27,1,CSS,496,296,-108.60100165228216,655096.767266603,703438.3843973102,0
28,28,28,1,CSS,529,319,-108.63903361980084,722139.6053178842,707163.7390545916,0
29,29,29,1,CSS,487,305,-110.36839575987564,664395.4686763064,727340.5797745555,0
30,30,30,1,CSS,541,294,-105.83339475461796,697353.150481258,663651.92403285,0
31,31,31,1,CSS,469,272,-108.62764184985969,718571.2254987715,666337.8343964139,0
32,32,32,1,CSS,501,294,-109.11234121827982,650575.0548016652,683269.6148138628,0
33,33,33,1,CSS,502,285,-109.42019528855012,657321.1592858441,664316.1219308578,0
34,34,34,1,CSS,525,258,-103.05247740622652,683116.4393757439,707941.7015239872,0
35,35,35,1,CSS,514,223,-97.26198845449908,679555.4666410002,691368.2427783043,0
36,36,36,1,CSS,484,291,-106.4605110019036,667216.693114634,670785.8759199549,0
37,37,37,1,CSS,521,339,-110.262153815202,648822.6855990717,670250.3919246607,0
38,38,38,1,CSS,515,210,-92.64989203015352,683929.43557469,687205.9050537036,0
39,39,39,1,CSS,484,283,-109.23356197301769,659098.0747517216,715311.430878629,0
40,40,40,1,CSS,493,280,-103.59019011718978,707351.9146378416,699975.7555139234,0
41,41,41,1,CSS,514,319,-109.6599173574524,652832.1704822225,709799.1595551018,0
42,42,42,1,CSS,531,290,-109.46569276676834,723733.6243026283,711748.0760023115,0
43,43,43,1,CSS,504,269,-104.40394678531696,685787.9601541501,711987.4752881108,0
44,44,44,1,CSS,519,238,-101.90890377425792,695948.3265821834,673548.9549333503,0
45,45,45,1,CSS,509,274,-104.18658908405044,707054.7798881584,703049.1147884787,0
46,46,46,1,CSS,490,274,-106.69801326350806,719131.9202575171,687584.3593448425,0
47,47,47,1,CSS,495,193,-88.66413703047199,691763.9126714339,692310.54835702,0
48,48,48,1,CSS,524,267,-101.20326841287137,680097.86819416,702196.3676235141,0
49,49,49,1,CSS,515,246,-99.88917618903812,687209.5804780853,702828.4790565438,0
50,50,50,2,FHSS,11,0,-88.7682399399066,685719.0403124972,688603.976969515,0
