,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,458,180,-110.09866683913623,666614.543299214,651722.3347233416,0
1,1,CSS,527,303,-108.45511627216698,673280.3678891193,656720.9230670072,0
2,2,CSS,486,310,-110.95501117361832,641204.1956467688,695663.4263171621,0
3,3,CSS,470,278,-109.37166575253588,708505.8960556595,725138.5106161725,0
4,4,CSS,513,260,-104.45849451806006,712281.4576229654,691935.6665882039,0
5,5,CSS,468,214,-99.68573714653233,676163.2143692584,688456.7095511104,0
6,6,CSS,449,203,-93.4012849529249,682969.7710775824,689531.3455639897,0
7,7,CSS,481,297,-111.00016261293207,719769.1259016958,651121.732817308,0
8,8,CSS,509,309,-110.4336398746062,655352.7464829738,720000.4309279363,0
9,9,CSS,536,299,-105.60163932736626,714071.8569880052,698393.8640501184,0
10,10,CSS,499,276,-107.77765746168903,710812.0106703225,715466.8494461438,0
11,11,CSS,522,269,-105.13238637503815,666054.5173661166,680880.1949688209,0
12,12,CSS,556,268,-103.17048730038796,687842.8299763851,669634.7686246372,0
13,13,CSS,471,267,-107.63677272924201,668758.8792912943,715374.6472828095,0
14,14,CSS,483,195,-85.2031346097376,687484.3742932376,691014.9516359662,0
15,15,CSS,493,266,-106.26330286497232,713506.6551229354,674524.2773546452,0
16,16,CSS,489,270,-108.12858577202756,673361.7110546667,720636.1774400036,0
17,17,CSS,515,228,-100.11181484200515,675682.0348483094,691883.8842397863,0
18,18,CSS,506,308,-109.82192417654882,663054.8178033016,655859.6428446458,0
19,19,CSS,463,274,-106.81200690347714,701547.577372109,661789.3663144513,0
20,20,CSS,532,279,-101.77730691129797,674488.4620554585,697340.30192617,0
21,21,CSS,498,219,-99.71051795371204,679094.8563241909,680984.780738963,0
22,22,CSS,491,199,-83.47545838295532,687674.5406926747,690509.4507102458,0
23,23,CSS,447,231,-103.44478451713832,699571.492368424,707186.8686546334,0
24,24,CSS,511,250,-104.42848058629549,699900.5758522606,709801.054005315,0
25,25,CSS,494,244,-103.75379058977032,676643.0535785425,672466.642400287,0
26,26,CSS,505,309,-110.19532800076479,693733.3936532328,645081.5944948455,0
27,27,CSS,489,284,-107.7647899041211,660611.386754159,706850.303260615,0
28,28,CSS,520,316,-107.72129229575667,657585.0584092381,678953.4731117218,0
29,29,CSS,513,242,-99.16685962679574,677111.2036508318,691705.0456055471,0
30,30,CSS,513,257,-102.60052357945929,674800.7936547409,677935.1179861403,0
31,31,CSS,505,272,-106.00542876114609,680426.9495614845,663425.3335434559,0
32,32,CSS,504,311,-110.4186685192879,720391.7264672007,655815.4563970272,0
33,33,CSS,544,246,-96.4639085633329,697782.9408105271,693142.5623339611,0
34,34,CSS,521,214,-93.2698880138033,683246.0428242219,687907.5672288308,0
35,35,CSS,540,314,-106.54432269877209,680846.792604672,661437.8910805162,0
36,36,CSS,496,283,-106.91128043086313,719733.0707756549,685965.734036095,0
37,37,CSS,530,330,-111.24271924731563,697579.754734692,639831.7363978379,0
38,38,CSS,565,343,-110.50534011109053,735119.6477803965,695836.2160738122,0
39,39,CSS,452,238,-106.71074544808997,665266.5159747398,671909.0896341694,0
40,40,CSS,487,266,-103.55195608672554,668954.0216909065,686063.9206055538,0
41,41,CSS,509,222,-99.0270674011431,678344.1515428601,684015.2863107935,0
42,42,CSS,521,308,-107.69882112870275,683796.391231338,722349.3495174944,0
43,43,CSS,504,280,-107.62012233544381,695966.3631855102,721867.6895507043,0
44,44,CSS,483,299,-111.64913148816768,731800.1132091086,658175.174955416,0
45,45,CSS,517,319,-107.27959329683688,668516.9054607827,665386.8212360988,0
46,46,CSS,517,319,-110.40267327604886,692825.517677018,734898.6826557749,0
47,47,CSS,500,286,-109.5083582555004,724000.3758453327,711707.1577910094,0
48,48,CSS,476,290,-110.98015044158808,643514.0262873389,672974.0135883054,0
49,49,CSS,506,242,-101.86915744901695,702147.8668134145,678034.1886566856,0
50,50,FHSS,11,0,-109.34341014256998,650056.2033454268,680376.1922679245,0
