,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,209,-100.88602858967536,674161.5118296075,689242.7338510277,0
1,1,1,1,CSS,497,221,-98.0997085114961,689623.3806421336,700474.3255592608,0
2,2,2,1,CSS,526,306,-105.59977355809494,685492.7934175504,663464.8731512266,0
3,3,3,1,CSS,524,250,-100.69264272663088,675938.8047320759,695809.9114826481,0
4,4,4,1,CSS,515,290,-106.66752637681957,691704.1303156388,659827.0725316167,0
5,5,5,1,CSS,498,222,-96.60202605541892,696681.0796591952,695231.1980511838,0
6,6,6,1,CSS,502,195,-92.54653181423856,694807.1218926274,691640.5351293705,0
7,7,7,1,CSS,532,312,-107.04721276910648,664415.0609525337,671077.6677943399,0
8,8,8,1,CSS,486,235,-100.64347346423874,704165.9736073583,687916.8061822605,0
9,9,9,1,CSS,512,307,-108.43302921916144,674808.0894051846,722710.436395758,0
10,10,10,1,CSS,499,287,-108.04598203751064,661481.2875457384,668691.4453911268,0
11,11,11,1,CSS,493,276,-106.03544752711554,671612.2119257769,668329.8573419611,0
12,12,12,1,CSS,509,236,-100.74977351290852,675230.5975326677,684480.6981447425,0
13,13,13,1,CSS,490,290,-110.70055499080472,734826.7466570598,702292.2831265809,0
14,14,14,1,CSS,502,304,-111.07840925127856,734011.9547081338,668390.836104326,0
15,15,15,1,CSS,479,227,-100.05021525972212,684765.5011010126,702460.0725877848,0
16,16,16,1,CSS,503,278,-105.81137856590946,680899.5619500167,714915.6861571731,0
17,17,17,1,CSS,488,287,-107.75383701620834,699326.2364999667,657280.3307299876,0
18,18,18,1,CSS,531,279,-101.79456492204127,704005.8440463666,697994.9091337025,0
19,19,19,1,CSS,503,309,-111.86132382403105,635516.3695259696,686820.8576227457,0
20,20,20,1,CSS,515,310,-106.06094760395172,716511.3387985455,695002.5788026337,0
21,21,21,1,CSS,500,239,-103.96199928179573,671570.9636355024,677002.5105737549,0
22,22,22,1,CSS,493,306,-110.25806219041364,651523.7180616317,665386.0761242794,0
23,23,23,1,CSS,552,340,-108.86247769094204,704819.8257066652,654452.7067024047,0
24,24,24,1,CSS,518,229,-95.49571015852656,681282.7800492585,688335.2875669391,0
25,25,25,1,CSS,513,272,-104.50037252901149,682017.4381010063,667504.4508183007,0
26,26,26,1,CSS,475,293,-111.96595975762584,743798.0563830796,684473.0059482278,0
27,27,27,1,CSS,515,306,-110.09609462952469,731719.9869659789,677207.9342709765,0
28,28,28,1,CSS,501,261,-102.07691201437513,680845.8384232434,704661.8661538134,0
29,29,29,1,CSS,520,266,-102.06621213787852,696709.2281348333,705283.4264812063,0
30,30,30,1,CSS,498,314,-110.54295079337442,643177.6526881107,686009.1370234538,0
31,31,31,1,CSS,496,306,-110.87240489693755,661958.8338924684,649852.8627852687,0
32,32,32,1,CSS,544,280,-104.6284067984566,667132.5221030622,682047.2319626671,0
33,33,33,1,CSS,518,308,-111.45856041212151,674750.7150941414,738792.7857614545,0
34,34,34,1,CSS,516,304,-111.38545267670013,683008.8930256332,638733.5523646653,0
35,35,35,1,CSS,531,278,-102.75451382110433,685226.846289628,670969.0713383306,0
36,36,36,1,CSS,496,275,-106.58107822307618,718605.777858318,692694.1943156483,0
37,37,37,1,CSS,518,325,-110.29263558392378,711610.395081258,728601.7666202075,0
38,38,38,1,CSS,539,302,-105.34418879872928,692402.4272677046,664107.7840836046,0
39,39,39,1,CSS,478,275,-106.34664185313004,667316.811404158,671255.9812699922,0
40,40,40,1,CSS,461,250,-103.65002910307167,688202.1662462768,668481.5146640491,0
41,41,41,1,CSS,504,232,-96.44869613419178,686910.3075155077,698212.5179917795,0
42,42,42,1,CSS,472,259,-104.7021773375119,668938.7772847795,701280.0999392074,0
43,43,43,1,CSS,542,257,-102.21487885715231,698969.0548325555,674428.6773581646,0
44,44,44,1,CSS,491,297,-110.2032899193239,673666.794040565,647703.2134923785,0
45,45,45,1,CSS,505,308,-111.9083430483123,743588.5920356757,686614.6377790648,0
46,46,46,1,CSS,494,200,-97.65227739833688,696997.6875467191,682137.9049197064,0
47,47,47,1,CSS,505,289,-111.0062624116428,684634.3990273116,640746.6002415889,0
48,48,48,1,CSS,502,199,-93.82968524773467,694271.4610205771,694120.8435148845,0
49,49,49,1,CSS,507,299,-107.01972973192017,713775.4487864326,708416.789972437,0
50,50,50,2,FHSS,17,2,-100.66728824117504,704166.0194547768,687556.1042295651,0
