,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,188,-104.29613312681595,689584.3751584099,666828.3901003158,0
1,1,CSS,523,217,-95.8058748172302,695943.2251940486,694845.3201156774,0
2,2,CSS,486,253,-100.90697595255816,701124.0538620441,679587.3518054143,0
3,3,CSS,461,283,-107.39782756127143,715192.5768688823,708827.7925551321,0
4,4,CSS,503,260,-103.54902233744333,680300.3839513868,708022.75462254,0
5,5,CSS,486,258,-105.7204187714435,663343.0272630509,684080.8463712005,0
6,6,CSS,487,223,-98.11466490352825,691848.2929538555,700224.1530615324,0
7,7,CSS,522,303,-111.95100722099616,743927.7776909797,689490.1472355883,0
8,8,CSS,508,234,-98.48078179404247,699661.2375590972,684062.7197607553,0
9,9,CSS,503,236,-98.23267719212691,698783.4274780949,695608.3136748353,0
10,10,CSS,488,300,-110.81622646243198,642888.2289596166,700560.0750650706,0
11,11,CSS,502,272,-104.06653835580677,674451.6397275353,673287.7187974501,0
12,12,CSS,484,269,-108.19561664672997,676690.845012186,656396.4432617025,0
13,13,CSS,518,273,-103.89105175951899,695910.6727531996,709961.9083453959,0
14,14,CSS,510,282,-107.71537573659091,656278.5576643205,684618.9390571985,0
15,15,CSS,485,279,-107.42296688489334,660848.0652002713,674182.4834953137,0
16,16,CSS,499,302,-110.47576472268415,735060.2118998243,695090.2182665109,0
17,17,CSS,470,299,-111.79065302168961,742121.3105322488,698683.0888504297,0
18,18,CSS,490,277,-109.86045627732138,725503.19916708,666304.3423959396,0
19,19,CSS,491,269,-107.26434316781271,664799.1067072629,709521.3366036015,0
20,20,CSS,473,275,-107.54119134461227,718505.4438992175,674239.4451956954,0
21,21,CSS,531,297,-106.56275898914423,661966.260015693,679102.3832219422,0
22,22,CSS,509,258,-104.84554252066965,667295.3153741008,698880.8578499535,0
23,23,CSS,517,305,-108.30886264506466,696022.0293811337,654181.3579400941,0
24,24,CSS,507,291,-105.1678199308333,667351.4249818185,677717.3977194723,0
25,25,CSS,500,196,-90.68656371817157,689335.2544297188,694123.5109009566,0
26,26,CSS,505,307,-106.38511851593815,708019.7820401483,667530.68270198,0
27,27,CSS,526,199,-96.17385159737006,693573.898510276,697237.6449440585,0
28,28,CSS,506,300,-109.57374078746435,659478.732296999,718104.0638584859,0
29,29,CSS,518,280,-105.42927784433151,667307.1633117178,676240.3257593608,0
30,30,CSS,524,235,-98.80772124395513,699378.6566989088,682720.0647648368,0
31,31,CSS,523,315,-106.92592108051934,714609.0121387022,672104.8494826688,0
32,32,CSS,506,308,-107.47112842057119,709064.1627092563,663465.1729791533,0
33,33,CSS,514,311,-111.33975601284712,730718.3256829996,719001.2927487228,0
34,34,CSS,494,273,-106.0548471439076,695356.4356259204,716416.0200776086,0
35,35,CSS,520,283,-107.0421571199004,684858.4764254321,720055.1612629399,0
36,36,CSS,500,268,-106.67369490003651,682948.4722406396,660429.0330104918,0
37,37,CSS,476,265,-104.86425602749723,682024.8531809511,712361.5091073387,0
38,38,CSS,492,295,-109.34196401819544,722482.502961156,712566.1430340128,0
39,39,CSS,465,276,-111.75028367386757,716319.2832670736,735386.9817599043,0
40,40,CSS,494,280,-110.72056813043088,736465.3684027474,684441.3866781956,0
41,41,CSS,556,218,-94.58594151246595,682496.1169030833,692000.2562362695,0
42,42,CSS,503,268,-104.20500079943504,676636.785028331,707747.6664442153,0
43,43,CSS,483,307,-109.47673194410828,691260.5582936178,730372.3810151404,0
44,44,CSS,549,275,-101.99439712166325,678382.3832407291,676048.2755183788,0
45,45,CSS,492,215,-96.65640019957443,680628.0452613608,692679.2027525955,0
46,46,CSS,455,270,-108.3426702680616,662197.1543522616,712954.1688852886,0
47,47,CSS,509,315,-111.2282775943088,683140.5930602488,739181.7948131398,0
48,48,CSS,542,256,-101.05919864418937,688122.0864083872,704915.0301510917,0
49,49,CSS,517,294,-107.86654330115485,669984.2741705689,717393.5205024056,0
50,50,FHSS,15,0,-107.43701973484819,661917.6528787195,706594.1489616534,0
