,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,192,-110.09154591592163,683788.5092714136,733061.005945578,0
1,1,CSS,444,240,-102.85050185183474,698920.0712506081,705999.5922367387,0
2,2,CSS,495,326,-110.59309986057178,656440.5253816303,722380.7262333528,0
3,3,CSS,511,297,-107.39891576948936,717299.4161340612,673156.8056017446,0
4,4,CSS,490,213,-95.2755889671252,681735.7897858049,687176.3001980345,0
5,5,CSS,484,288,-107.01052177185679,659865.6719165714,680472.4501064027,0
6,6,CSS,488,287,-107.4998125452218,660813.0776148812,705178.4361032818,0
7,7,CSS,521,299,-105.53858994543978,712086.382524598,676575.560801986,0
8,8,CSS,500,255,-102.45694719538231,688323.49066492,671169.640564609,0
9,9,CSS,488,231,-98.87144249838032,698357.6967669581,681274.0704549267,0
10,10,CSS,484,253,-102.90498884267976,706799.2289549073,681172.7285463931,0
11,11,CSS,518,229,-93.68924176061822,688020.2864275876,695923.6804820533,0
12,12,CSS,547,269,-100.85373371784073,687494.5796650104,704483.4743134966,0
13,13,CSS,528,236,-92.89863765096513,688830.1116162575,695463.3077433797,0
14,14,CSS,516,306,-107.67395682138768,695723.9805116035,722125.389351456,0
15,15,CSS,508,299,-107.73314439070904,666200.0696729188,713630.207165376,0
16,16,CSS,481,245,-104.41108178116718,699330.5377197833,710033.4653020798,0
17,17,CSS,548,256,-95.50978448086371,683331.6658760244,683889.6753919647,0
18,18,CSS,481,263,-108.23869296170916,656097.0576942198,701837.6719540034,0
19,19,CSS,499,310,-110.04355653900194,732989.7306142639,693478.4823539489,0
20,20,CSS,508,234,-100.1165073101383,701489.4079228254,696405.4318883874,0
21,21,CSS,452,269,-108.89616059943275,690729.990924406,727740.337568816,0
22,22,CSS,491,289,-109.89684416816758,696854.3274032659,731797.4821265988,0
23,23,CSS,539,316,-109.39973686407996,724645.0747803461,709666.1632871855,0
24,24,CSS,506,304,-109.24338684628498,652112.2970397805,703627.6421524982,0
25,25,CSS,532,255,-105.08601478694113,711884.7953133362,679083.2852457116,0
26,26,CSS,529,292,-105.23277683674041,687781.1017834977,664309.1616321619,0
27,27,CSS,533,226,-96.4613478433312,685768.1264645166,697818.9664872991,0
28,28,CSS,494,300,-106.61028740080036,718744.796909572,686501.1273718931,0
29,29,CSS,546,302,-103.66090508371217,696818.5044214786,709051.1511913666,0
30,30,CSS,522,271,-101.82823345519576,674374.2402896857,697336.909491562,0
31,31,CSS,510,312,-110.80899338121682,688053.5483296937,737191.9466902915,0
32,32,CSS,486,291,-109.22314591947506,714679.6724709227,658631.2698107514,0
33,33,CSS,552,333,-111.78513531213969,742284.9736363092,681345.360704652,0
34,34,CSS,504,223,-97.04731962262639,684113.4776583436,681163.0047803642,0
35,35,CSS,480,232,-104.16541783326991,707661.3680578509,702131.3315645703,0
36,36,CSS,534,274,-103.67939555288307,707855.1017147131,699525.4299497147,0
37,37,CSS,543,279,-104.2602833492013,677666.9560776256,670230.5633958611,0
38,38,CSS,497,295,-109.90977304147327,658124.3219582745,719053.5775720852,0
39,39,CSS,492,228,-95.65409956900344,696287.2413147036,694148.0257494596,0
40,40,CSS,471,304,-111.98668606218644,634673.6938669033,688755.2988641119,0
41,41,CSS,582,363,-108.22921456449083,654958.9392398585,680777.329671135,0
42,42,CSS,511,291,-111.49389715006822,680727.5246414735,638423.154865202,0
43,43,CSS,516,319,-109.57295221730108,724576.2690282369,667449.1176511119,0
44,44,CSS,520,300,-107.41853995406325,720681.3130203667,697708.530730088,0
45,45,CSS,477,202,-82.85261398839457,690645.2197710235,690871.9990903233,0
46,46,CSS,466,207,-96.82918448010378,697217.7947617407,683893.7711317103,0
47,47,CSS,498,301,-109.32400339750279,724665.198324722,669909.721904885,0
48,48,CSS,536,331,-111.3260257648758,727429.5810740218,723001.4499913092,0
49,49,CSS,466,288,-110.09286375351857,657660.9532416229,719898.0102040564,0
50,50,FHSS,16,0,-105.55439278193971,664971.7025161438,698582.5390020151,0
