,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,535,212,-111.32744439536167,646871.5083579108,717068.9706290467,0
1,1,CSS,497,288,-111.04291289426658,649043.6257317113,717371.3001906243,0
2,2,CSS,499,314,-109.93111361753783,661045.8377628261,656821.027204897,0
3,3,CSS,486,192,-89.59409472641205,690512.0561808381,685403.4116047256,0
4,4,CSS,522,324,-108.50196608247879,725259.0243570438,681784.0671729567,0
5,5,CSS,531,265,-103.26800271869465,669934.0727075195,684600.1153872916,0
6,6,CSS,536,320,-109.93988898393508,728735.8141867608,707411.6498344247,0
7,7,CSS,526,323,-110.3246203483164,732078.5152179281,674470.827890376,0
8,8,CSS,518,245,-100.17824633298439,685925.6854561103,703029.0682541104,0
9,9,CSS,513,324,-110.20240934500896,644835.263503876,689268.6458569296,0
10,10,CSS,475,196,-94.35616065116137,695637.8978046046,685814.336124681,0
11,11,CSS,506,276,-105.36541871602202,707010.2622149953,670900.2288762546,0
12,12,CSS,509,297,-111.82328033045468,708058.8337126882,639030.3803436983,0
13,13,CSS,485,285,-111.0131215961409,734767.1698202603,671036.1003437241,0
14,14,CSS,501,306,-111.71989659042434,732087.4797433865,720982.7896622416,0
15,15,CSS,488,286,-111.98848711655147,708003.187688011,740910.283070165,0
16,16,CSS,479,310,-111.61954018261622,693298.6677873508,637079.6231918503,0
17,17,CSS,524,309,-110.1022645635049,725940.1936271191,714055.265267444,0
18,18,CSS,495,291,-108.46848772782295,657510.7724467525,671653.9856573925,0
19,19,CSS,465,284,-110.63450854328005,722279.9879849235,722795.3193191029,0
20,20,CSS,470,241,-103.45482534655335,699206.8255620738,671404.6328289176,0
21,21,CSS,493,249,-102.30129913607007,676285.5086858657,701654.1800823841,0
22,22,CSS,511,311,-111.01437206107252,690205.8933882836,640473.520879822,0
23,23,CSS,503,263,-103.41276831565963,670585.8513039864,697269.2302060866,0
24,24,CSS,515,246,-103.26500060730064,673399.9903903627,677333.5522005762,0
25,25,CSS,519,235,-101.79529248416442,705027.5628205533,695958.0579169168,0
26,26,CSS,533,313,-111.87988818764188,726442.9559128874,650009.9120589255,0
27,27,CSS,530,261,-104.1252711601604,692241.0681089242,711372.7806956716,0
28,28,CSS,498,217,-98.34041787749001,700786.9709105312,689497.9858190193,0
29,29,CSS,520,309,-108.60768389039173,702537.0517863304,654711.4765497595,0
30,30,CSS,530,309,-106.07358317052991,690327.8974257943,661714.7113361466,0
31,31,CSS,504,253,-105.13544035763947,673596.0525009923,670211.4610495463,0
32,32,CSS,497,242,-99.5402479096875,688951.3870690082,676357.6005899288,0
33,33,CSS,500,291,-108.02260076801821,717886.6074731324,669611.6279750615,0
34,34,CSS,520,321,-111.00840168056436,727441.0687052434,720167.002261322,0
35,35,CSS,509,303,-109.18872141484172,728101.9427532124,680671.0020375722,0
36,36,CSS,543,228,-98.696157144344,679311.8717035502,695613.8413326168,0
37,37,CSS,490,288,-108.50986748858824,726094.3052407564,689590.3344978247,0
38,38,CSS,494,223,-98.3597760224683,691513.2236451426,678204.7919400014,0
39,39,CSS,532,305,-110.35667780134422,689016.2430537567,734784.024395331,0
40,40,CSS,529,303,-105.55295985816804,710570.9212854014,704689.3944037213,0
41,41,CSS,505,279,-108.20205838866748,709167.8310800146,718792.7800804721,0
42,42,CSS,528,295,-107.16725153719617,695907.0862107616,720162.2407347863,0
43,43,CSS,543,227,-98.08588830606726,685505.8934423514,699745.5731303904,0
44,44,CSS,479,227,-103.94539737700914,673723.6049365393,704389.0290128344,0
45,45,CSS,487,208,-97.70561936329797,699983.907436624,689596.4730800785,0
46,46,CSS,512,271,-105.97203879417356,680010.2359940639,715136.5479644695,0
47,47,CSS,475,287,-110.0327386362846,676054.2624991437,647787.9059788726,0
48,48,CSS,504,274,-105.51882529352173,709987.9661423574,705298.9576698786,0
49,49,CSS,513,316,-110.63616703112294,727477.133286279,662085.3529210415,0
50,50,FHSS,14,2,-99.00175912327992,677288.9249418706,691350.9356284522,0
