,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,189,-110.27665022774876,693394.6718842322,644629.2387583358,0
1,1,1,1,CSS,533,270,-99.24290065721335,676885.1790823343,687856.4614616177,0
2,2,2,1,CSS,507,255,-99.23728003153944,694716.0570218816,700854.9110876487,0
3,3,3,1,CSS,506,300,-106.35640308159816,660803.0465237522,690498.6291780687,0
4,4,4,1,CSS,541,252,-96.68249444216876,698054.1871379863,685716.9485770111,0
5,5,5,1,CSS,559,311,-104.85791354542994,665488.3071846758,686558.3674870741,0
6,6,6,1,CSS,507,266,-98.97538998123376,699969.3277113569,695601.1118941494,0
7,7,7,1,CSS,530,296,-106.12051191311488,673204.1488091471,666748.1211694967,0
8,8,8,1,CSS,566,319,-105.4824825101126,669742.9542247297,706244.7378563115,0
9,9,9,1,CSS,535,326,-109.12779818167724,668878.7866373609,655797.2015584717,0
10,10,10,1,CSS,532,339,-110.53419268570266,688698.8133014392,735717.1368011348,0
11,11,11,1,CSS,538,267,-97.85882498017456,678648.3048758105,689427.0960527163,0
12,12,12,1,CSS,523,307,-110.01349051543684,724093.3927001845,715860.3033225131,0
13,13,13,1,CSS,467,294,-110.4266517755432,718923.4249738582,654463.5350010317,0
14,14,14,1,CSS,519,308,-107.07085110116292,658413.0317596621,691708.4802573627,0
15,15,15,1,CSS,536,284,-104.26511526640849,708563.2200665342,701224.8586736257,0
16,16,16,1,CSS,482,304,-111.2780858889532,730215.9831058951,719083.0428479083,0
17,17,17,1,CSS,493,298,-111.64875106547922,703754.2471391275,638749.9489141728,0
18,18,18,1,CSS,484,253,-101.10077438909084,704375.4262745993,693930.9973034748,0
19,19,19,1,CSS,492,283,-105.75794652086331,709978.158989419,706472.2329961509,0
20,20,20,1,CSS,482,268,-107.5123421426648,693108.9392201916,721904.9942317556,0
21,21,21,1,CSS,511,225,-92.83850875762876,694608.2655837848,692484.7583893407,0
22,22,22,1,CSS,508,313,-111.75235920258672,741937.5580263007,680457.5725431571,0
23,23,23,1,CSS,503,300,-109.36537459864252,648989.3370381325,691598.1703375739,0
24,24,24,1,CSS,513,262,-102.86717027234783,678473.539848564,673682.627728916,0
25,25,25,1,CSS,523,200,-86.90556572818005,687930.9852534605,686744.4876373127,0
26,26,26,1,CSS,487,298,-108.69898645313694,726201.9096287811,682198.4620148108,0
27,27,27,1,CSS,458,211,-96.78916405307037,698897.6590686389,688668.7722242391,0
28,28,28,1,CSS,479,275,-107.33381615084816,670171.1325827317,663792.8849239107,0
29,29,29,1,CSS,545,283,-101.14325372964292,684829.5766882539,674385.1255806776,0
30,30,30,1,CSS,520,249,-101.82122123631925,681247.1395433828,674517.7317536139,0
31,31,31,1,CSS,494,303,-108.9397018592494,694739.7157837118,651236.355777597,0
32,32,32,1,CSS,513,274,-106.6062668804152,718573.8033534357,693614.0756030586,0
33,33,33,1,CSS,519,192,-84.38026662725797,690367.5674617387,687341.0276455971,0
34,34,34,1,CSS,482,234,-96.3660169192632,680354.0826616607,689748.15721813,0
35,35,35,1,CSS,546,242,-94.25548198405178,691862.5350839322,682739.0244339795,0
36,36,36,1,CSS,496,287,-111.99230024910986,638547.1346456632,709741.9144878559,0
37,37,37,1,CSS,506,241,-99.68254684359631,676288.4795626034,691431.9913995912,0
38,38,38,1,CSS,508,311,-110.13257910776984,729118.7878097293,669952.9844427748,0
39,39,39,1,CSS,523,344,-108.29742931629823,704674.3688010768,721791.3170276523,0
40,40,40,1,CSS,516,282,-105.8918993353958,667359.3949785477,705228.3624123727,0
41,41,41,1,CSS,475,276,-108.07446916542436,682375.3865305447,655237.5053584684,0
42,42,42,1,CSS,499,278,-104.61620481304558,710811.4587497137,679869.965140769,0
43,43,43,1,CSS,480,225,-98.40176599017794,696605.0990120674,680494.3652839176,0
44,44,44,1,CSS,488,299,-110.27987654574308,721113.558911211,657509.1869197504,0
45,45,45,1,CSS,485,193,-85.75216220874776,687196.2079959188,690903.0217123973,0
46,46,46,1,CSS,479,308,-111.3347025761707,739766.5297893712,682838.4298103137,0
47,47,47,1,CSS,485,198,-82.88872495775892,687716.9368507928,688506.2857606664,0
48,48,48,1,CSS,539,344,-111.72531790658542,714637.3466965646,642664.7568299202,0
49,49,49,1,CSS,493,225,-96.0356864968446,697918.8605333016,691345.3322053917,0
50,50,50,2,FHSS,15,0,-103.42146156591735,704916.2431363986,676123.4397941491,0
