,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,184,-111.28719586043624,641413.2488533767,705128.4354604852,0
1,1,1,1,CSS,516,312,-111.01579034987952,647236.0321006419,714261.819648593,0
2,2,2,1,CSS,520,319,-110.72799678515838,729236.0542805577,715035.3727948104,0
3,3,3,1,CSS,502,292,-109.26354637295732,717022.8820818624,660457.5323542607,0
4,4,4,1,CSS,499,297,-108.41808819939904,709988.4889939727,659509.0967839836,0
5,5,5,1,CSS,495,319,-111.00451606469912,699549.7209291343,641585.43374151,0
6,6,6,1,CSS,531,321,-109.8954959762117,705912.8840423402,649672.731597822,0
7,7,7,1,CSS,485,210,-93.0940158438502,688502.8604469599,695562.7648433814,0
8,8,8,1,CSS,451,265,-110.16701337251988,716011.5070445029,724953.9424803797,0
9,9,9,1,CSS,509,312,-111.6018246420894,720310.0350889796,647129.4821009402,0
10,10,10,1,CSS,495,310,-111.27421167796524,667218.3633566196,734695.5881156205,0
11,11,11,1,CSS,484,283,-108.1131447163892,656892.7501698794,702479.2896114967,0
12,12,12,1,CSS,513,264,-105.4960506900126,710905.0067103694,674908.8774980652,0
13,13,13,1,CSS,525,242,-100.06243405141495,700473.6696296736,697778.607042961,0
14,14,14,1,CSS,456,264,-107.62450664170038,675291.6068421978,719380.3114755338,0
15,15,15,1,CSS,495,228,-97.77017558449408,679533.6860780641,685419.2547626692,0
16,16,16,1,CSS,497,242,-99.9190550407339,700584.2530673913,681580.948440882,0
17,17,17,1,CSS,521,266,-101.30648294177549,688425.5363044045,705387.4324384637,0
18,18,18,1,CSS,480,215,-100.29101908492652,687965.7659526642,703578.1709862399,0
19,19,19,1,CSS,532,304,-106.8935237452356,698315.0594914253,660286.8587853138,0
20,20,20,1,CSS,479,246,-104.34475465222312,685230.5055194794,711732.9542125233,0
21,21,21,1,CSS,491,185,-86.89138184777046,687564.264663479,686990.2616485881,0
22,22,22,1,CSS,487,316,-111.82251733225992,681370.3900336584,742522.1113788134,0
23,23,23,1,CSS,475,235,-99.7885183770124,683579.7499189617,701520.3304149553,0
24,24,24,1,CSS,507,267,-104.28231986429952,691591.3031106318,666969.2742746284,0
25,25,25,1,CSS,511,298,-111.13976299359004,719829.7109229943,650163.2892262175,0
26,26,26,1,CSS,466,186,-94.52496300974936,695705.397252622,685650.6456321607,0
27,27,27,1,CSS,499,269,-107.51520248334674,665199.4345586319,667410.1099977101,0
28,28,28,1,CSS,495,272,-104.86422217502174,708759.101984939,675026.026877491,0
29,29,29,1,CSS,496,225,-99.37846343668168,682324.6281800676,678727.0210170703,0
30,30,30,1,CSS,518,236,-99.58231227385198,680419.8130846118,679849.5426362164,0
31,31,31,1,CSS,537,232,-93.96463923489792,686775.6561359578,683062.1868701613,0
32,32,32,1,CSS,516,197,-89.4437962886859,685696.0138661641,687712.6435452958,0
33,33,33,1,CSS,477,221,-90.16358697955027,693138.8773095014,687003.4566858023,0
34,34,34,1,CSS,494,284,-111.35674888243288,641335.1914577014,706165.678844621,0
35,35,35,1,CSS,483,294,-110.3393816488456,645144.4263896651,679863.5224994875,0
36,36,36,1,CSS,495,271,-106.19621231672616,716842.5215591588,683293.0584753786,0
37,37,37,1,CSS,506,205,-91.92008759809238,686805.3210196552,684644.4033269691,0
38,38,38,1,CSS,488,282,-107.74710904424312,685159.4946319635,722740.6601209365,0
39,39,39,1,CSS,515,321,-110.27567898141908,732519.0586905496,676662.70307338,0
40,40,40,1,CSS,517,296,-106.59367413503146,718543.7608269486,685299.6007379916,0
41,41,41,1,CSS,517,313,-110.68339908692424,679206.0167480028,735406.5420058048,0
42,42,42,1,CSS,546,275,-101.39176893371004,685464.9197062888,673735.3096797252,0
43,43,43,1,CSS,517,288,-104.94283943517208,686496.2947720408,713564.6591563837,0
44,44,44,1,CSS,497,260,-103.51973091744298,704712.3200998999,675540.7459579566,0
45,45,45,1,CSS,497,299,-111.07586338117096,713225.560598457,732568.0903299064,0
46,46,46,1,CSS,506,287,-109.11112176760778,661272.8644890308,716865.6636755492,0
47,47,47,1,CSS,484,270,-107.7103597519087,708925.372917796,662233.4692890083,0
48,48,48,1,CSS,507,267,-105.10828796986672,681626.4269459172,665867.8698438666,0
49,49,49,1,CSS,519,293,-108.89980592750037,726801.4176769719,698017.3724805524,0
50,50,50,2,FHSS,12,1,-102.40742104587105,672153.773314329,683724.9158057899,0
