,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,550,208,-105.23296159734817,708568.572757651,705713.5514420518,0
1,1,CSS,537,336,-109.82199432407192,687965.9095786816,732052.3299879652,0
2,2,CSS,511,211,-94.71225154007607,696455.2724884672,686860.114238788,0
3,3,CSS,499,296,-109.62767453015796,661620.0962558928,720529.8366680455,0
4,4,CSS,514,247,-104.78114963139191,667741.2866182942,679376.7117866541,0
5,5,CSS,512,259,-101.27245902853052,684527.5139438866,704588.9331451877,0
6,6,CSS,532,233,-98.72527824926632,678615.613456017,684423.7847036546,0
7,7,CSS,485,292,-111.54803392239273,718788.3996635417,646449.5368840398,0
8,8,CSS,528,289,-106.83695227059056,669305.0635176915,666800.2526326374,0
9,9,CSS,487,282,-104.7228785875044,698529.3120767678,711308.9325710586,0
10,10,CSS,515,297,-109.93872292258534,675192.7120918686,648572.2616466269,0
11,11,CSS,482,232,-101.24064098434476,698979.2350013633,676729.8613108716,0
12,12,CSS,487,244,-99.22125062876009,686903.0903984732,677072.809096356,0
13,13,CSS,515,262,-104.27026742718657,667263.2648205605,693467.3160820483,0
14,14,CSS,471,232,-103.71994876564511,710488.3442120793,690954.7973069692,0
15,15,CSS,501,253,-102.44493603698432,681471.594617525,705841.8687659459,0
16,16,CSS,546,234,-89.03006278585134,691454.7098831597,686095.4917588946,0
17,17,CSS,505,201,-93.41028026651638,683358.5388304227,691637.5850177866,0
18,18,CSS,486,299,-107.94026117921409,662470.8575474571,710730.3134531279,0
19,19,CSS,508,318,-108.80912434633225,669914.6896172103,721993.0123243394,0
20,20,CSS,479,293,-110.53183615173062,674828.1629041274,645468.5044205309,0
21,21,CSS,509,302,-107.96292601348934,660043.2943831444,707410.9445300641,0
22,22,CSS,494,309,-110.65782452961935,722075.311939928,723171.0539064717,0
23,23,CSS,506,313,-111.98343954106079,681104.0930440489,743497.5850549137,0
24,24,CSS,529,276,-103.67167987681013,708570.1328841415,698049.7953214055,0
25,25,CSS,516,247,-103.16542062180591,677798.4129724345,673340.9212350699,0
26,26,CSS,499,303,-110.55158067045028,670673.9748888966,731864.429585636,0
27,27,CSS,503,309,-110.67038701594774,648650.4375882648,665923.3980377569,0
28,28,CSS,518,291,-108.92407071247362,720291.4753586309,712362.1915407728,0
29,29,CSS,510,250,-102.02276987941842,672794.7174091943,694515.8551885724,0
30,30,CSS,529,223,-93.61708069539102,687812.5411038412,683002.9412059645,0
31,31,CSS,489,272,-109.00974925366394,717592.1372608118,716163.1833587029,0
32,32,CSS,524,258,-104.91820050325487,686036.2470278159,665386.9017533741,0
33,33,CSS,485,294,-111.83046754200895,635849.7036139449,694092.4556386912,0
34,34,CSS,514,293,-111.42367830770195,699716.8294645069,639151.2006430993,0
35,35,CSS,470,257,-104.73954534510995,671171.6886291495,674174.397803714,0
36,36,CSS,506,322,-111.99330155365764,727095.7937398584,729173.131108935,0
37,37,CSS,549,335,-111.31051705648542,673587.8172768054,641305.0409838303,0
38,38,CSS,496,291,-108.10018877531049,715799.1996804873,666427.9386858908,0
39,39,CSS,487,195,-86.72687403240653,692254.4802455144,690327.7532743118,0
40,40,CSS,511,237,-101.9883531736801,672631.8963470365,685140.5205279589,0
41,41,CSS,510,293,-109.29880043108577,687904.2120068537,649267.5608446139,0
42,42,CSS,536,193,-82.6628819064684,687569.2702741483,689080.1100528057,0
43,43,CSS,510,315,-111.95432598907408,635738.7308927356,699088.0296611125,0
44,44,CSS,445,264,-105.60212479979523,706158.6084689498,709621.0057220584,0
45,45,CSS,510,229,-97.70896756292943,699714.5395180816,691807.6824889611,0
46,46,CSS,499,316,-110.56944974459559,700557.8872361982,734555.1580349288,0
47,47,CSS,484,239,-100.75490526670092,701301.5058730526,680230.9102621888,0
48,48,CSS,458,242,-103.69319267870809,702026.009019278,706285.7178387706,0
49,49,CSS,529,268,-103.69405850899122,705617.1541551228,675944.6111758954,0
50,50,FHSS,13,1,-110.40109233866772,657705.244244423,656627.2244892551,0
