,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,27,-98.4485619016666,682348.9538100854,698511.0521343701,0
1,1,1,CSS,64,37,-95.82104554504753,689944.3211323112,680915.7056993276,0
2,2,1,CSS,63,39,-94.56367856083689,696074.8257636776,692547.0031681821,0
3,3,1,CSS,73,50,-94.78707063620769,682957.774448191,685479.0765098139,0
4,4,1,CSS,47,27,-95.68727496146714,682003.8654159098,693334.1499604937,0
5,5,1,CSS,63,42,-98.25860243368116,678486.6573277949,692179.3442039825,0
6,6,1,CSS,55,33,-98.53721891283064,682342.6086036948,680166.6650777519,0
7,7,1,CSS,67,44,-98.26120627211355,700677.2442011446,689802.028749519,0
8,8,1,CSS,62,38,-95.26041081935634,696313.4560990034,685406.5161221952,0
9,9,1,CSS,57,39,-95.17180466493123,682678.9669614641,693543.0056605112,0
10,10,1,CSS,54,32,-94.2555903772971,695373.8352291915,685541.7443480473,0
11,11,1,CSS,64,44,-99.13243410213322,695326.7259070108,700379.8563956409,0
12,12,1,CSS,59,41,-97.4461173568422,699394.6218546755,687031.4634512567,0
13,13,1,CSS,56,38,-97.49954419038178,699456.777056952,691802.8809351197,0
14,14,1,CSS,56,38,-94.63570760229075,684001.4173070648,694498.6921111748,0
15,15,1,CSS,60,34,-94.88836740748255,682163.2824239208,691844.5795212575,0
16,16,1,CSS,64,40,-99.06880452384925,677043.882050928,689738.2552172128,0
17,17,1,CSS,73,38,-94.26209570968682,689522.5695572261,682298.3467442046,0
18,18,1,CSS,73,52,-94.5942745398753,696374.9772771136,691886.3963336947,0
19,19,1,CSS,77,47,-94.81556235374659,686154.5551438748,696257.5736161879,0
20,20,1,CSS,68,42,-97.15218469207143,699107.9225397678,687310.6729451552,0
21,21,1,CSS,60,36,-98.52002438469655,693475.645117618,678531.5031114019,0
22,22,1,CSS,65,49,-99.92517610347835,677876.6312230792,696716.626601498,0
23,23,1,CSS,50,30,-95.42502599088633,687404.284196712,681529.8241346993,0
24,24,1,CSS,62,41,-94.21530332027737,696125.2831541514,691642.2341701189,0
25,25,1,CSS,52,32,-97.09306160267595,697342.9103613,683563.3154814439,0
26,26,1,CSS,66,47,-98.6880734375301,696845.1264423033,680194.7002098351,0
27,27,1,CSS,59,31,-99.69174534680164,686674.8316274825,676404.3822748627,0
28,28,1,CSS,65,44,-95.0322514061452,682008.318291765,691781.8637400327,0
29,29,1,CSS,57,34,-95.2443588082221,697359.0397104837,689933.9941427025,0
30,30,1,CSS,63,37,-97.27774908328712,698775.229050156,693104.3198127196,0
31,31,1,CSS,60,41,-99.6322982934632,700152.961546415,681738.4957982382,0
32,32,1,CSS,63,43,-96.60099100116862,695161.7509277811,696734.7258117143,0
33,33,1,CSS,63,46,-98.18487590287845,691976.0581456356,678534.9892599541,0
34,34,1,CSS,65,38,-94.30178721230294,692787.2304462509,683112.7509078773,0
35,35,1,CSS,56,38,-98.99676267699931,680049.6682076993,697341.9668384682,0
36,36,1,CSS,73,48,-97.69393604111846,690149.2859626889,678876.5189240451,0
37,37,1,CSS,70,44,-98.18099208988042,681366.4841879425,697159.6309674605,0
38,38,1,CSS,49,24,-94.2284670740291,695993.6178945983,692034.1872282502,0
39,39,1,CSS,60,44,-99.54265379345456,677210.5208416462,684737.1018154734,0
40,40,1,CSS,53,30,-96.78112859204516,698335.0284008466,686133.5100819905,0
41,41,1,CSS,56,36,-94.1270854234412,687471.5747937773,682681.0648363071,0
42,42,1,CSS,80,41,-94.78025537018974,685960.6817436438,696127.390740025,0
43,43,1,CSS,63,44,-95.46768465159735,681436.3212336987,691199.0718440983,0
44,44,1,CSS,70,48,-99.76409367518276,676181.1618213155,687266.7801336113,0
45,45,1,CSS,70,47,-99.15151444472455,699698.3548856315,682328.2179166452,0
46,46,1,CSS,71,52,-98.40537228799067,679702.7925770544,695503.7158251245,0
47,47,1,CSS,62,42,-94.81609549985042,694617.3002947171,694922.9413444338,0
48,48,1,CSS,65,40,-97.91010901693926,688558.3023949887,678618.1904449201,0
49,49,1,CSS,45,32,-95.22353723420949,689461.9545693956,681465.0064666695,0
50,50,2,CSS,64,45,-98.0718865061502,678962.3991828879,685877.2866801291,0
51,51,2,CSS,54,35,-96.28707964362536,694321.1984047584,696931.0973365727,0
52,52,2,CSS,62,46,-98.98179965497448,701643.728312391,690025.3056652638,0
53,53,2,CSS,61,30,-94.88958505711474,686225.7385888846,682459.5814582333,0
54,54,2,CSS,65,46,-94.62896875850089,696804.0063018664,690048.2973930512,0
55,55,2,CSS,59,39,-96.09191631481848,682457.456213122,694774.3565676899,0
56,56,2,CSS,74,40,-94.08486033059822,685278.6256431267,683798.3126031201,0
57,57,2,CSS,56,43,-99.74755523737863,699473.9919391741,680597.3881798974,0
58,58,2,CSS,60,40,-95.88251718032666,690204.8469675261,680875.362765127,0
59,59,2,CSS,58,37,-95.9346233796006,682158.5640139785,694077.5267219344,0
