,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,43,-97.42261365001175,696564.959308294,696731.3306339972,0
1,1,1,CSS,66,43,-99.49230054230136,678871.8241652524,697004.0962871077,0
2,2,1,CSS,60,39,-94.40812791445022,682713.5338423114,686676.6497895082,0
3,3,1,CSS,61,34,-98.34760136604139,680763.1867118791,682004.9314079575,0
4,4,1,CSS,69,52,-96.77094875208311,696030.9445869736,696218.7128355459,0
5,5,1,CSS,58,38,-97.63089561151429,698628.6001403693,694405.9087216478,0
6,6,1,CSS,53,31,-96.97879347828666,682363.6558061349,696113.5203748711,0
7,7,1,CSS,62,38,-95.6234814042933,690354.6399253609,681144.0880866682,0
8,8,1,CSS,58,34,-97.57263463196854,699675.3382235202,687652.5982986325,0
9,9,1,CSS,68,45,-98.76615649714529,687765.3739054883,701244.9318003698,0
10,10,1,CSS,68,42,-97.08046603777935,682093.331393864,695989.8377922154,0
11,11,1,CSS,58,36,-99.42707821792223,689310.594659176,676518.9786843807,0
12,12,1,CSS,56,38,-94.66376483389752,683832.7295129915,694349.4742533254,0
13,13,1,CSS,55,35,-95.54745306933236,693933.7878403547,696308.4802490498,0
14,14,1,CSS,65,35,-96.7218072613878,688696.9967863404,679995.8903197859,0
15,15,1,CSS,70,47,-99.17686107258741,701610.4900005064,686568.2880897024,0
16,16,1,CSS,78,54,-97.90880541481462,678587.7406638658,689594.6054862865,0
17,17,1,CSS,63,38,-97.86325345634442,691947.720789682,678945.8630935512,0
18,18,1,CSS,62,39,-98.44091717268974,686510.354633325,678273.8392641492,0
19,19,1,CSS,69,46,-98.51277919914213,684061.5846036908,699708.7527321026,0
20,20,1,CSS,61,37,-99.86386730898862,695290.6636269686,701626.985682928,0
21,21,1,CSS,66,34,-95.45867065261625,683189.236455435,684124.8035490005,0
22,22,1,CSS,62,37,-96.23222170912886,691233.7883511122,698147.5257110477,0
23,23,1,CSS,62,47,-99.80931988340589,681769.4160847825,678315.3772637935,0
24,24,1,CSS,62,38,-99.64871154654072,695237.7625765066,701283.8981576981,0
25,25,1,CSS,70,44,-99.06920065616553,699579.4091954993,696458.7030147542,0
26,26,1,CSS,61,32,-95.69460864718202,686811.9987004274,697387.257232187,0
27,27,1,CSS,67,39,-98.0423207871477,694144.9791432045,679490.0923487066,0
28,28,1,CSS,52,29,-98.61434517652108,677765.991543234,690907.6841288414,0
29,29,1,CSS,59,31,-95.52542954322122,690609.0976118251,697550.4893888668,0
30,30,1,CSS,50,33,-98.25018779084802,700218.192222316,686254.4592808217,0
31,31,1,CSS,73,51,-96.70102734590043,682544.7654586141,682962.484452225,0
32,32,1,CSS,63,34,-98.59490239660664,699529.401692908,695314.2611800324,0
33,33,1,CSS,50,29,-98.77051947286125,677654.2062654108,687249.6789523629,0
34,34,1,CSS,61,31,-94.84726623519977,681843.9241935763,690211.3196604573,0
35,35,1,CSS,70,50,-99.2652191039644,697423.4167802919,699205.6298903178,0
36,36,1,CSS,51,34,-99.07075710338661,695314.7230645316,700286.09006809,0
37,37,1,CSS,52,37,-99.40559370785381,699348.177969987,681247.2656417503,0
38,38,1,CSS,64,36,-98.84237106462582,700294.8399219754,694589.7347739174,0
39,39,1,CSS,48,32,-97.55158602232865,692488.9609317046,679488.7807682703,0
40,40,1,CSS,70,50,-98.73241978052539,679699.4435122231,682531.2407224553,0
41,41,1,CSS,57,32,-96.5879478763034,693684.0338922958,697668.6787540776,0
42,42,1,CSS,62,38,-98.7966858130769,683799.2803632721,678815.4516091712,0
43,43,1,CSS,71,46,-97.1558140261921,683571.5784168243,697437.5270621554,0
44,44,1,CSS,77,46,-99.93233807736304,698808.6114524471,699331.000595388,0
45,45,1,CSS,70,47,-98.70099595540096,682058.2198655562,698714.8083775041,0
46,46,1,CSS,45,34,-95.4866939602753,691209.4832302586,697401.6918671115,0
47,47,1,CSS,76,54,-97.443226815705,699665.5564465948,689081.0196886645,0
48,48,1,CSS,62,44,-98.62957435379043,678299.1609028957,685556.4515071922,0
49,49,1,CSS,75,51,-98.83519217897408,699299.7678728468,696284.8337471586,0
50,50,2,CSS,58,40,-98.17938298229076,699970.9510183574,685778.2687524869,0
51,51,2,CSS,62,32,-96.70640426223781,682733.2224904409,682759.2529967554,0
52,52,2,CSS,63,29,-98.41878852222189,680098.9438447905,682698.135849694,0
53,53,2,CSS,68,39,-95.57739197711767,697530.9781180987,687808.6883388415,0
54,54,2,CSS,66,47,-97.32914027297923,679363.1155845841,690666.2271228958,0
55,55,2,CSS,60,38,-99.55388129463878,679883.1323910742,680446.7032444656,0
56,56,2,CSS,55,39,-99.6545995204829,678244.3102380991,696514.4652102378,0
57,57,2,CSS,52,34,-97.75375959215427,682140.2600130227,681651.9081348096,0
58,58,2,CSS,73,48,-95.61400739638027,697671.9289731564,688495.3156778432,0
59,59,2,CSS,68,36,-94.4797901382355,696689.5851913514,689885.9939180596,0
