,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,31,-94.62016998802056,682609.5458510717,692359.1295730328,0
1,1,1,CSS,60,43,-99.76270088118288,690192.9359279765,676033.5086104553,0
2,2,1,CSS,71,52,-98.21004213577794,692810.2464831674,700089.8543039924,0
3,3,1,CSS,68,41,-96.66216858096143,696763.4257088912,683590.3468606212,0
4,4,1,CSS,61,39,-98.60954980011728,700243.1423844788,693923.0786908014,0
5,5,1,CSS,70,52,-96.66144503977702,680090.5866177776,688384.6415115639,0
6,6,1,CSS,66,45,-95.66703851540639,697313.7442511128,692145.3690064513,0
7,7,1,CSS,64,44,-99.93820099677326,692623.9199902067,676119.9917683406,0
8,8,1,CSS,63,39,-99.99324509872082,703161.6134153114,689939.4333607212,0
9,9,1,CSS,77,48,-98.0151797736903,680726.3456785439,696093.7351589011,0
10,10,1,CSS,57,37,-94.48252353195653,682549.173817684,691891.3747991284,0
11,11,1,CSS,62,44,-95.68550440851901,682673.985541587,694395.0493346344,0
12,12,1,CSS,59,34,-94.43229936467276,696629.4890241304,690130.8746953503,0
13,13,1,CSS,55,35,-95.60933225541503,681109.9606307592,689726.9828292794,0
14,14,1,CSS,67,46,-98.59304797049313,695240.0685743154,699569.4408428766,0
15,15,1,CSS,60,43,-97.8697222457695,683790.6785777528,680216.4977586371,0
16,16,1,CSS,78,39,-95.2917780026837,697403.0843688431,689928.6629050496,0
17,17,1,CSS,71,47,-97.3174806739512,679710.6906552179,692268.3877333436,0
18,18,1,CSS,71,46,-98.9600870921013,700784.1372117341,684947.7472977139,0
19,19,1,CSS,76,52,-94.77474293896258,689220.3997893458,696954.6032755658,0
20,20,1,CSS,75,51,-96.93322376470903,682000.756946114,683190.8855938524,0
21,21,1,CSS,58,29,-94.72618190669377,690172.9497700733,696876.1558964886,0
22,22,1,CSS,70,44,-99.4422956553629,696179.4436819282,700410.358716234,0
23,23,1,CSS,68,40,-95.06692239549292,683194.298004388,694128.7954696149,0
24,24,1,CSS,62,38,-94.83121420793235,692970.1232255519,682701.2924543662,0
25,25,1,CSS,54,39,-99.84818432988627,685428.6852766257,702344.6532679424,0
26,26,1,CSS,68,45,-99.48909737003738,698165.634877326,679821.3542854683,0
27,27,1,CSS,59,31,-97.02211412728907,693713.6595592956,680634.6567693595,0
28,28,1,CSS,68,42,-95.79581125193691,695921.4723015352,694856.0378917077,0
29,29,1,CSS,64,33,-95.18041574799685,690565.700130005,697233.0357136116,0
30,30,1,CSS,63,40,-98.76278162969919,685134.3797150151,700562.217836204,0
31,31,1,CSS,58,37,-98.91212898398467,679188.0041136167,695977.5787749779,0
32,32,1,CSS,72,45,-94.84567057708455,691101.2607644467,696828.7420143016,0
33,33,1,CSS,59,44,-99.67236774108987,676824.1059219108,685234.5961518065,0
34,34,1,CSS,47,29,-95.05578997090944,681957.5565133007,691690.3064773843,0
35,35,1,CSS,65,39,-96.90833613081423,689161.2736872439,679767.1260800047,0
36,36,1,CSS,72,45,-98.6078686194818,681113.3357005725,681117.0481082724,0
37,37,1,CSS,65,39,-96.98492806693932,695013.3565600249,681452.599056155,0
38,38,1,CSS,73,48,-97.9681164582075,691664.0217910839,700074.5730543301,0
39,39,1,CSS,68,42,-97.25739175124315,693754.9354430923,698465.5986610237,0
40,40,1,CSS,57,32,-99.59164428235174,700141.631717242,681828.9815277942,0
41,41,1,CSS,68,46,-98.36482216945457,696308.4187868369,680323.9106545786,0
42,42,1,CSS,60,44,-97.41204785329157,699633.3490324335,689286.975699788,0
43,43,1,CSS,75,50,-97.11965057467881,679971.6505329012,686477.4585413607,0
44,44,1,CSS,50,27,-97.27435350349879,697194.0243954482,695788.674627044,0
45,45,1,CSS,62,43,-95.64520428406531,692955.0583766876,696962.0991299587,0
46,46,1,CSS,61,43,-94.28364289869755,692531.0497496517,695823.4298723518,0
47,47,1,CSS,47,36,-99.62534996320787,680014.8401900736,698667.9253175401,0
48,48,1,CSS,66,39,-96.68346583406306,694866.6072763664,681755.4913437691,0
49,49,1,CSS,62,35,-96.1774509702555,690315.2699663286,698233.3324005848,0
50,50,2,CSS,61,40,-99.23161060262457,697945.2021208336,698688.206329744,0
51,51,2,CSS,57,33,-99.70846029047757,676914.1034051786,694011.8177836768,0
52,52,2,CSS,55,28,-94.01926787327312,695620.2379404813,686362.0725490781,0
53,53,2,CSS,72,52,-97.3934795600554,699184.9255847725,692332.6935693007,0
54,54,2,CSS,60,42,-97.15866868315567,679557.2911192721,688189.0407563627,0
55,55,2,CSS,72,44,-94.71786513902417,684683.5761817571,695229.320625864,0
56,56,2,CSS,63,42,-98.50265410884519,680393.6142015269,682128.6150320587,0
57,57,2,CSS,54,31,-97.89469585896,682223.7632443212,697481.9485415184,0
58,58,2,CSS,80,53,-98.16261788262013,694177.9105695056,699485.9877066182,0
59,59,2,CSS,69,49,-98.74480446628803,701018.1073885296,692117.4698387755,0
