,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,849,520,-90.55021076660154,686735.1965360057,693201.3802462822,0
1,1,1,CSS,882,620,-92.70448808514672,686769.1428866097,684084.4425680456,0
2,2,1,CSS,829,641,-104.63495849870627,696481.2919104213,711802.9140779087,0
3,3,1,CSS,900,698,-103.05797767556741,676541.8452726539,674650.2876100902,0
4,4,1,CSS,891,649,-97.6866034149322,689104.1213918418,699957.9451104767,0
5,5,1,CSS,855,646,-99.72010891586329,677531.399389228,695468.3374456979,0
6,6,1,CSS,885,668,-100.47663660783213,693910.0651156312,675575.8524851523,0
7,7,1,CSS,917,655,-94.04397827975197,686821.8899597998,695846.847966019,0
8,8,1,CSS,878,609,-91.97856511597735,694340.247544014,687041.9150938534,0
9,9,1,CSS,919,665,-97.6208724658432,699709.9309161581,691306.2333738299,0
10,10,1,CSS,871,657,-101.65560885821222,706033.0472454085,688239.3625297883,0
11,11,1,CSS,890,692,-104.75141943460358,681331.4227363432,711796.1148760034,0
12,12,1,CSS,823,645,-103.64929715772121,710020.3682971086,693243.0369871433,0
13,13,1,CSS,944,678,-91.74116253843543,694401.4202279698,687563.127285568,0
14,14,1,CSS,847,581,-93.0602495549826,694128.2087148833,685396.3535817614,0
15,15,1,CSS,895,609,-88.57274514569086,685787.2094010422,690133.0532801292,0
16,16,1,CSS,878,627,-93.47006811561208,683427.5700490435,691933.9045330929,0
17,17,1,CSS,889,681,-105.45307750422194,707452.7772306353,670967.0700370163,0
18,18,1,CSS,882,685,-103.74694606409648,675796.4747359209,673160.8443500773,0
19,19,1,CSS,897,611,-92.50835476311785,689625.639809878,683601.9949826926,0
20,20,1,CSS,956,708,-93.82129461559192,685695.161701383,683762.0320215705,0
21,21,1,CSS,863,626,-96.97595992822122,691761.6691543789,698845.0606221431,0
22,22,1,CSS,852,652,-99.36636536860208,676644.727037556,688447.0923035588,0
23,23,1,CSS,882,634,-95.6606506232391,688524.4291974562,697720.1124964711,0
24,24,1,CSS,938,665,-90.39124565975233,686085.2430136586,692524.2848536725,0
25,25,1,CSS,851,569,-89.25838590925217,693306.8651585052,690311.2326214311,0
26,26,1,CSS,883,656,-97.7705916648838,679966.7641892064,684480.2146299562,0
27,27,1,CSS,926,709,-101.7868015189683,706201.0933777229,687343.7067132109,0
28,28,1,CSS,903,629,-89.91984091757563,690053.1050244708,685144.1277154671,0
29,29,1,CSS,914,700,-103.89776022045778,705538.3800645283,703736.2009644494,0
30,30,1,CSS,877,694,-102.413762026995,694380.2617837759,671920.0810260304,0
31,31,1,CSS,879,654,-98.68130960258324,701104.2968193416,687606.8283141907,0
32,32,1,CSS,896,704,-99.58697623940493,699434.7796056317,697894.6222836844,0
33,33,1,CSS,906,651,-90.00508284230958,690309.1305364297,693674.907517183,0
34,34,1,CSS,899,633,-94.16305271715238,682967.9164859431,692230.2212358668,0
35,35,1,CSS,877,677,-100.95466362281758,700868.7459225595,679164.0477198571,0
36,36,1,CSS,910,700,-101.46045973885681,704570.929245824,695381.0158265489,0
37,37,1,CSS,870,583,-92.66388399016364,685761.3136897226,694069.5872721627,0
38,38,1,CSS,876,664,-99.96694983410579,692147.4643873163,675967.5136035101,0
39,39,1,CSS,884,620,-93.3220292585909,684314.1092776628,693254.8353356501,0
40,40,1,CSS,948,741,-101.71242435832403,672640.0817872215,689170.4966361087,0
41,41,1,CSS,844,615,-96.50158415715187,684628.8323587662,681544.8176245274,0
42,42,1,CSS,909,613,-88.81559234301324,689214.4203301312,693205.7042299128,0
43,43,1,CSS,937,647,-89.71770013809468,689036.2292038087,685212.0344230152,0
44,44,1,CSS,908,601,-89.67447225099244,693349.6402591482,687967.7874104818,0
45,45,1,CSS,893,595,-88.76905328610673,692721.4516113854,691234.5782376153,0
46,46,1,CSS,829,557,-92.63272108578342,685421.5532695595,685068.586619953,0
47,47,1,CSS,909,626,-92.083114416609,694719.0791333988,687841.5692697101,0
48,48,1,CSS,886,660,-98.79344812141127,679102.7893092148,683296.2061743283,0
49,49,1,CSS,893,683,-98.85805256198807,701435.5452434144,690512.4045929221,0
50,50,2,CSS,140,96,-99.9841384933502,701603.5793666805,695759.4623707924,0
51,51,2,CSS,123,99,-105.53389044579926,708449.5299839417,707179.5560657425,0
52,52,2,CSS,134,86,-89.27882859061181,693370.5215105931,688789.8648153414,0
53,53,2,CSS,128,92,-88.37911718242358,692778.5341523767,690721.5653538186,0
54,54,2,CSS,133,95,-94.86883034818531,685479.4766403752,695948.0088412602,0
55,55,2,CSS,119,83,-88.25637277898207,687433.2501494602,692374.5259488543,0
56,56,2,CSS,133,93,-98.00467214708102,678657.5232819592,691449.3140800358,0
57,57,2,CSS,136,99,-99.68702745415942,680304.3978998967,679739.5619547562,0
58,58,2,CSS,133,99,-98.4377080937966,696774.2024625455,698250.4292080436,0
59,59,2,CSS,126,81,-94.98620757021506,684904.5997911955,695693.9812173647,0
60,60,2,CSS,130,78,-88.96675462877565,685646.2077853236,688529.9998511883,0
61,61,2,CSS,119,79,-103.89793770800527,681433.5651111704,709453.0388045624,0
62,62,2,CSS,129,105,-104.65380910187693,678912.106317058,668350.169581947,0
63,63,2,CSS,126,99,-103.15313421405648,682291.7006266493,707885.4325651036,0
64,64,2,CSS,121,90,-99.63938502115387,678049.3509792577,682668.9994575524,0
65,65,2,CSS,132,99,-105.7318402166066,663318.8358795991,694797.3706273836,0
66,66,2,CSS,134,98,-99.50439557528904,678758.6624843521,681945.9074045628,0
67,67,2,CSS,132,100,-102.75157233414319,671131.2524937866,684592.2266324675,0
68,68,2,CSS,127,91,-98.22861375455919,678205.8129622753,688652.8387561577,0
69,69,2,CSS,138,106,-105.7792392231542,689569.2558408985,716198.6525482048,0
70,70,2,CSS,143,113,-102.1094972795044,698889.4155991476,674632.1386539662,0
71,71,2,CSS,132,93,-92.70810876411711,683877.6859872869,691593.554416145,0
72,72,2,CSS,113,81,-97.64469371536767,684284.2621029177,680246.9622342137,0
73,73,2,CSS,134,86,-90.28705913816155,690948.8797046085,685180.6115237187,0
74,74,2,CSS,135,109,-105.15389120441029,699896.2019970051,666796.1892714399,0
75,75,2,CSS,138,97,-90.14847270130147,684986.9069735792,689639.730174085,0
76,76,2,CSS,134,102,-100.50125916385574,703521.4536689478,693119.2848248027,0
77,77,2,CSS,124,90,-91.32461698558261,684444.809344068,688378.5701758565,0
78,78,2,CSS,125,98,-101.87400123686258,703866.2196028868,698523.1740023902,0
79,79,2,CSS,112,79,-96.0205565749876,695801.2457685446,683492.7783533955,0
80,80,2,CSS,98,60,-90.8240780928143,691301.0334731997,693810.532801429,0
81,81,2,CSS,135,97,-90.0452585761242,688287.5643694212,685179.9359260068,0
82,82,2,CSS,124,87,-93.59738589229683,691567.5377460844,683184.421747638,0
83,83,2,CSS,132,102,-97.31868996568745,694259.1155930934,680534.9130436372,0
84,84,2,CSS,127,89,-94.26199510161432,692663.6805318685,695737.2296218827,0
85,85,2,CSS,140,107,-99.6106617204449,691953.9165567567,676491.0679798172,0
86,86,2,CSS,152,120,-105.5915783861384,710859.3468016392,674337.0430138062,0
87,87,2,CSS,137,88,-94.3499616946458,689957.4542331607,696576.0456004234,0
88,88,2,CSS,142,104,-94.23086969978802,684540.9848956083,694561.0202589115,0
89,89,2,CSS,135,86,-88.7945940968976,687611.0809415072,692747.0266035445,0
90,90,2,CSS,128,99,-97.89622991686184,697218.2620191276,681935.4060010262,0
91,91,2,CSS,140,102,-90.02708830185729,686530.8193548544,692695.5940721128,0
92,92,2,CSS,135,87,-92.45184078448554,689007.7708779967,695172.1763657129,0
93,93,2,CSS,109,88,-104.43958100473105,687137.8882237402,666564.4668833127,0
94,94,2,CSS,134,95,-97.25783355780806,679557.01479002,691351.3010216176,0
95,95,2,CSS,135,100,-102.8834195228248,676151.1834225046,675534.3021745777,0
96,96,2,CSS,134,85,-93.61333857064402,693212.7361237515,684014.0079654753,0
97,97,2,CSS,116,86,-98.89601543092832,686472.2469367938,677644.6666939122,0
98,98,2,CSS,121,80,-98.26785229430654,686314.1489883595,678562.7145467368,0
99,99,2,CSS,123,89,-97.38083146798434,687952.9002187029,679329.4710383544,0
