,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,561,-98.18695863846776,678803.035397419,685889.9040782996,0
1,1,1,CSS,930,720,-102.0920273695649,701411.8871765165,676643.9989035042,0
2,2,1,CSS,967,726,-95.88562323367381,690638.8460653863,680923.8175102517,0
3,3,1,CSS,866,612,-95.22505783006201,687994.346576174,697231.2694491682,0
4,4,1,CSS,883,673,-104.61361366469922,694237.9840909796,712332.2509382091,0
5,5,1,CSS,884,692,-105.53533109300648,676089.0401220353,667029.3646695279,0
6,6,1,CSS,869,629,-95.65202610353003,684440.7301647897,682703.8958827575,0
7,7,1,CSS,880,593,-91.00885165922243,691228.8623861916,693951.9286596724,0
8,8,1,CSS,864,576,-90.77550215532692,690636.0932469097,694012.3301680757,0
9,9,1,CSS,880,571,-89.70166185916244,692419.8113924129,686469.3491261697,0
10,10,1,CSS,886,622,-96.03935628276888,695350.0420583625,695807.6760439952,0
11,11,1,CSS,943,637,-90.43615576922042,690016.0685664397,693950.0323979079,0
12,12,1,CSS,870,664,-103.71732769769928,668367.8057062124,691295.7408723837,0
13,13,1,CSS,925,628,-90.72026700380836,690824.5391504962,693926.3583715942,0
14,14,1,CSS,877,556,-88.11539395798371,686403.7640071188,687609.594436208,0
15,15,1,CSS,838,555,-88.44118849970444,687325.285872261,692393.5548393585,0
16,16,1,CSS,858,581,-91.33299077930336,688640.363709604,694429.4397481957,0
17,17,1,CSS,933,621,-90.40776854320039,693337.2620699725,691738.3965993066,0
18,18,1,CSS,894,691,-99.33530869269721,690617.5171057646,676711.2664397752,0
19,19,1,CSS,905,645,-93.10933709946596,683240.6286883925,688555.368604188,0
20,20,1,CSS,924,689,-99.76512164038625,687319.7467943201,702650.9199117407,0
21,21,1,CSS,838,623,-97.18731193974828,694230.2133410132,680692.2659986716,0
22,22,1,CSS,902,585,-91.3847596761322,691275.5443187278,684655.8745469351,0
23,23,1,CSS,911,703,-103.68214682410712,679572.9312612391,670810.4787594987,0
24,24,1,CSS,880,650,-99.60669250964307,693814.5204786405,677007.7069701045,0
25,25,1,CSS,898,645,-97.05594188442899,689240.1899603668,699221.961218441,0
26,26,1,CSS,888,630,-95.0646571970064,694630.3702841733,683611.7420283207,0
27,27,1,CSS,881,676,-99.29456082179412,679643.2366059987,697523.3332057173,0
28,28,1,CSS,906,668,-99.5470913985556,678711.3173588925,696920.2152744251,0
29,29,1,CSS,908,693,-105.7734695531967,693010.082580637,715938.2928177911,0
30,30,1,CSS,865,573,-89.80644308636161,690471.0659241964,685286.0871580248,0
31,31,1,CSS,967,701,-99.10298889655316,681195.240316366,680096.3092430977,0
32,32,1,CSS,853,625,-97.793809470402,700062.8257977081,690219.25856257,0
33,33,1,CSS,891,690,-102.07810988809848,691252.1669745377,672014.292993853,0
34,34,1,CSS,913,686,-105.09052912269024,710085.4543952935,675811.8710342222,0
35,35,1,CSS,886,671,-102.16520427677507,676913.3840778233,701902.7636983613,0
36,36,1,CSS,927,634,-90.85204670877978,686175.6003159122,692961.8362534522,0
37,37,1,CSS,882,677,-105.92925939393439,669665.771535632,670624.012102535,0
