,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,245,-110.31673674279288,691723.8196874427,644303.6844106792,0
1,1,1,CSS,500,311,-109.72234495026895,686052.2187612088,647365.8241096557,0
2,2,1,CSS,495,323,-111.72138399917785,740893.4783888769,702394.8192818838,0
3,3,1,CSS,509,267,-102.23532262164628,682982.2733538593,672798.1107867936,0
4,4,1,CSS,480,288,-106.99562551028478,663572.3183975196,672620.4062258656,0
5,5,1,CSS,548,370,-111.8623661068599,670601.9600237025,638831.7667510314,0
6,6,1,CSS,487,285,-105.97647050367637,669465.9156787435,670619.0417455087,0
7,7,1,CSS,483,299,-109.41758820162657,674894.8462744011,651361.0834237554,0
8,8,1,CSS,495,305,-110.50847107427776,651504.2627932867,663044.739343142,0
9,9,1,CSS,493,284,-105.04490062293426,710906.8371089428,701406.7606111572,0
10,10,1,CSS,503,288,-101.05213015112085,679955.7036472901,677072.4422666908,0
11,11,1,CSS,514,329,-111.34182075573787,739141.432547202,678923.2719269482,0
12,12,1,CSS,488,292,-107.88660424265446,676927.9556235294,657631.0480935308,0
13,13,1,CSS,545,232,-86.77789926525152,692282.4991981594,688524.5482716176,0
14,14,1,CSS,492,311,-109.47742715181974,730409.0983079908,690236.0384222281,0
15,15,1,CSS,500,251,-97.66025417329676,697870.0638155049,695664.2425246825,0
16,16,1,CSS,498,274,-103.954683286809,705689.4048483453,675042.4163741673,0
17,17,1,CSS,514,247,-98.72493849434159,679327.3664105259,695713.5358539829,0
18,18,1,CSS,490,205,-92.20317622401554,690691.5691526276,683946.771414106,0
19,19,1,CSS,490,304,-110.76194469311523,643749.3981130302,676172.4003721238,0
20,20,1,CSS,522,337,-110.56067887209582,735383.4619780983,682746.2840384793,0
21,21,1,CSS,522,253,-99.868738517178,687755.068466186,675947.5340742085,0
22,22,1,CSS,513,326,-111.11954888414212,730845.4987517232,662255.6447927245,0
23,23,1,CSS,519,300,-105.31179643916776,684752.4592497752,664457.5385186514,0
24,24,1,CSS,501,292,-103.25666773898956,703279.0543047045,703872.0941533896,0
25,25,1,CSS,494,301,-110.5063661171273,714856.2669821716,727928.6020760846,0
26,26,1,CSS,489,261,-103.0028537052095,674462.4742801301,701868.8697262536,0
27,27,1,CSS,493,302,-111.1523441334418,708979.4847199279,643695.48399604,0
28,28,1,CSS,511,322,-108.93300681931885,671370.9361158183,655382.0976543592,0
29,29,1,CSS,474,278,-106.8872772955178,711934.3046968713,709877.2053840687,0
30,30,1,CSS,509,315,-108.47794469001673,674869.2160153397,722942.7504313632,0
31,31,1,CSS,471,251,-103.22857476786861,670316.7153842568,695264.7199391052,0
32,32,1,CSS,496,290,-105.73189408015887,662784.6660949122,688483.011126969,0
33,33,1,CSS,520,299,-103.39982345103763,685646.4769183026,709429.1879801346,0
34,34,1,CSS,488,322,-111.18588955796598,731871.8985899705,715661.3430696337,0
35,35,1,CSS,527,296,-106.82573867335358,688888.3476943744,719624.5835519114,0
36,36,1,CSS,518,315,-111.30671099179268,725760.6505494463,654182.9888295694,0
37,37,1,CSS,511,277,-103.35012535193039,705210.4551437745,676739.9345845681,0
38,38,1,CSS,502,292,-106.70436234611874,719134.9683496683,691521.123191367,0
39,39,1,CSS,522,262,-97.35777301193819,680458.1074181206,684608.9656203432,0
40,40,1,CSS,492,313,-110.463276901707,663655.4632940493,727446.2525034762,0
41,41,1,CSS,464,246,-99.95533617773265,676452.2410802551,693858.863317807,0
42,42,1,CSS,537,345,-111.19862140131804,739355.4592597877,687202.8925252873,0
43,43,1,CSS,465,274,-107.22869408947147,720753.9718139727,684991.6114251382,0
44,44,1,CSS,492,245,-99.37543248740837,701864.3202061709,686383.7539995395,0
45,45,1,CSS,452,223,-97.9612816394415,685511.5634717154,699579.3574790201,0
46,46,1,CSS,544,288,-101.720895407009,704836.2319111963,682782.8010024265,0
47,47,1,CSS,493,243,-97.53855697550152,686445.8968906439,699351.2791011531,0
48,48,1,CSS,501,238,-100.7079446558093,687485.2893568674,704227.3052380261,0
49,49,1,CSS,535,353,-108.1800744328606,664173.0218044712,664706.019868033,0
50,50,2,CSS,247,127,-106.45581588346118,694685.7596351483,717884.7133045665,0
51,51,2,CSS,245,116,-107.61599296218706,687586.9930928886,656364.9641465576,0
52,52,2,CSS,239,107,-105.8909031575566,716328.4112224575,685983.7122074746,0
53,53,2,CSS,244,108,-92.67815335063052,689449.2794964885,695338.5999636578,0
54,54,2,CSS,257,120,-99.83793889650903,689563.4178642369,702927.0443317215,0
55,55,2,CSS,211,101,-108.18715157150648,669183.0743135994,660425.5412865679,0
56,56,2,CSS,253,111,-103.84839191940598,700528.7023264363,707753.3304855229,0
57,57,2,CSS,243,117,-111.11050342238718,728250.7842250873,720080.1347323303,0
58,58,2,CSS,228,114,-110.19189145455786,682434.0639371381,645439.048590512,0
59,59,2,CSS,251,101,-103.99434129318374,708054.4193599735,700733.1160967055,0
