,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,213,-109.63008680631589,672116.8081898543,727392.500767494,0
1,1,1,CSS,468,211,-86.36901182894911,687537.7844974085,691581.4545150249,0
2,2,1,CSS,492,305,-108.2314332228187,701672.1785738863,722754.5581026642,0
3,3,1,CSS,504,317,-106.61410222254233,660079.1835138396,692468.3106825609,0
4,4,1,CSS,490,256,-101.90201791593208,694699.2861358903,705717.7110767085,0
5,5,1,CSS,498,310,-107.31768044414434,701530.5497052837,719004.415063493,0
6,6,1,CSS,476,232,-101.06423325448097,682190.9455643125,675620.1403745614,0
7,7,1,CSS,496,277,-103.22660942674564,697825.535887966,671303.7398250352,0
8,8,1,CSS,494,328,-110.59195388746949,734624.1360445494,678042.0167064538,0
9,9,1,CSS,538,347,-110.16409293729846,706382.865042499,730417.3244420878,0
10,10,1,CSS,508,281,-103.62202318165083,710051.1703668535,692676.4143722963,0
11,11,1,CSS,517,331,-108.20320061045835,719204.5243161089,670272.1119050349,0
12,12,1,CSS,542,315,-105.05005853125726,700268.6604138647,711519.8354358786,0
13,13,1,CSS,494,315,-111.45945182523997,638223.7010068971,683589.5020470273,0
14,14,1,CSS,502,296,-105.15309632055992,694807.8365194123,713744.7124740452,0
15,15,1,CSS,491,247,-100.95312748677733,703995.7707501565,684565.2930968008,0
16,16,1,CSS,480,295,-111.267245530813,738514.1593408823,700725.1819530957,0
17,17,1,CSS,469,303,-106.65087788555115,661984.1340720744,678236.67833757,0
18,18,1,CSS,555,353,-108.87106871595847,679760.698530511,652407.2722605711,0
19,19,1,CSS,483,302,-111.19228058145598,688741.0285225591,739363.2718876642,0
20,20,1,CSS,515,326,-109.12021707406294,688809.727613934,650061.3898955741,0
21,21,1,CSS,513,336,-106.379645258724,717368.4367733436,682901.1861746914,0
22,22,1,CSS,524,257,-97.37076317214056,686222.6356759598,679748.8399306774,0
23,23,1,CSS,481,299,-108.45072494165879,725715.331655659,692491.7403324837,0
24,24,1,CSS,516,314,-107.36103361000238,720013.7390618393,679593.375046883,0
25,25,1,CSS,499,308,-110.1722107280321,678766.6837556084,646283.9051551294,0
26,26,1,CSS,527,309,-107.10060028926965,720531.3641760006,691488.5589032525,0
27,27,1,CSS,516,286,-104.14619608801665,700365.0158595785,670105.3839918526,0
28,28,1,CSS,543,330,-105.7661842688244,697341.950225635,663865.9512550409,0
29,29,1,CSS,518,327,-110.7123204010966,731080.1338947624,667089.5706068345,0
30,30,1,CSS,536,355,-109.96149170669193,720837.688405132,719279.9625523953,0
31,31,1,CSS,496,271,-103.76243159716881,710636.748024328,690115.1549526092,0
32,32,1,CSS,478,231,-99.79388562608277,698128.8248162039,679170.7718237806,0
33,33,1,CSS,510,295,-106.65087974367412,678889.592000038,717094.9084705833,0
34,34,1,CSS,484,312,-110.68198213940022,736464.7687599773,691635.9297057703,0
35,35,1,CSS,492,248,-95.9764607289394,680749.7339814045,689134.0337544823,0
36,36,1,CSS,470,295,-108.37434648573516,722904.4030805348,702921.9259763499,0
37,37,1,CSS,483,266,-103.88361382003912,707366.0861107908,701302.4032593353,0
38,38,1,CSS,480,262,-101.90218387198948,672268.0707093533,689488.4707810682,0
39,39,1,CSS,509,253,-98.25838689123621,684433.9934172452,699521.7910058568,0
40,40,1,CSS,508,317,-110.04387590922421,645863.9320264106,693820.5264216448,0
41,41,1,CSS,506,317,-109.54047292438264,688161.6095785451,648124.7768777176,0
42,42,1,CSS,526,288,-105.32357323591012,667251.5186603355,701864.2872204526,0
43,43,1,CSS,498,317,-110.71359046564902,693941.9070694644,736471.4652447479,0
44,44,1,CSS,509,324,-109.03780437804974,666275.6553873204,720786.0980491133,0
45,45,1,CSS,491,227,-94.15110101646114,693776.6394566434,683909.4914646562,0
46,46,1,CSS,496,295,-105.95591783175794,706125.7447152899,711044.6774495551,0
47,47,1,CSS,505,225,-90.2967356661972,685037.9130636653,688323.5415880653,0
48,48,1,CSS,505,237,-90.01482319687031,692746.700835834,686599.7229309853,0
49,49,1,CSS,450,219,-94.15905717569332,694324.1040670406,684383.350638282,0
50,50,2,CSS,249,131,-110.2888311168659,729927.6540075188,709041.4270826163,0
51,51,2,CSS,239,123,-110.71412401976556,721894.3945799898,655055.2114088818,0
52,52,2,CSS,283,144,-109.64736098452116,701548.7996665059,729427.2301822491,0
53,53,2,CSS,242,109,-110.81889135800469,700751.7786468829,642919.4778399845,0
54,54,2,CSS,258,143,-107.10279322416432,685187.041331516,658500.7619101488,0
55,55,2,CSS,246,118,-96.11842551107299,681833.0569554041,693901.4683021643,0
56,56,2,CSS,247,124,-108.9138555642837,691942.7775287026,651064.2510870137,0
57,57,2,CSS,248,117,-105.48859753505306,715076.9689571831,685888.3401256489,0
58,58,2,CSS,280,143,-110.37582059182407,649042.0979474816,668475.0498720395,0
59,59,2,CSS,241,104,-107.55870683157477,675081.5303355134,659819.1077667141,0
