,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,228,-111.74282015770453,638351.032133581,674382.5759533476,0
1,1,1,CSS,518,274,-98.24836243449857,699087.2139969701,683659.7593022228,0
2,2,1,CSS,486,220,-91.79961053943782,688918.4705658363,694745.7951105919,0
3,3,1,CSS,496,316,-108.69038264785961,713811.3228482086,660995.6147312272,0
4,4,1,CSS,468,269,-101.90573841666408,692531.696898256,706274.8047574074,0
5,5,1,CSS,492,249,-99.2469430667469,678300.7733928902,695412.999809142,0
6,6,1,CSS,519,277,-97.66001848899589,687965.9461329916,678991.5654220192,0
7,7,1,CSS,486,308,-110.70112422323842,689457.2184880254,736621.2475692688,0
8,8,1,CSS,486,328,-110.87628274405472,735634.484491279,675848.9858955798,0
9,9,1,CSS,494,228,-87.16111603444493,686556.5015337171,688100.9343185629,0
10,10,1,CSS,503,312,-109.05671037174962,704272.9190183772,725541.2384770211,0
11,11,1,CSS,507,280,-100.43799555280722,702862.5272618815,694780.7759457864,0
12,12,1,CSS,516,287,-100.95734401897826,701233.9246960834,679580.2168407972,0
13,13,1,CSS,525,299,-105.07400653256036,681154.9979773486,666132.6304091063,0
14,14,1,CSS,518,274,-100.27300847204515,684511.9922955886,676070.9145581335,0
15,15,1,CSS,531,345,-111.73138579026389,742406.4789760535,693534.5957236148,0
16,16,1,CSS,508,343,-111.70426758572336,715851.3486960873,735333.158364701,0
17,17,1,CSS,493,312,-106.62009379996977,660344.4147772604,694513.6375927484,0
18,18,1,CSS,496,326,-111.77952809922246,692724.855907788,636062.7209404113,0
19,19,1,CSS,505,289,-101.66428539623467,673295.8808648308,685107.1167257336,0
20,20,1,CSS,515,275,-101.18623623821293,684085.4930426151,704272.3495753427,0
21,21,1,CSS,518,224,-90.47345491134102,686594.081902744,685775.7886554529,0
22,22,1,CSS,479,212,-85.47876019206072,687942.753847497,691541.8634244585,0
23,23,1,CSS,553,344,-109.4799131718217,727465.3743600844,704719.5652981185,0
24,24,1,CSS,517,321,-108.18725246817289,656131.8087242176,677500.9098449545,0
25,25,1,CSS,473,232,-90.30324085906227,693006.0757302253,686688.4414629032,0
26,26,1,CSS,509,227,-90.62383661179308,693677.8417169008,687490.3166525374,0
27,27,1,CSS,523,369,-111.19693429936478,703818.7026829127,737273.0113419403,0
28,28,1,CSS,476,296,-107.55681776396369,695647.2424384258,721685.6488212821,0
29,29,1,CSS,522,333,-108.56932294850893,684838.301555206,652759.4390905872,0
30,30,1,CSS,487,292,-107.66200230867965,721084.4305333339,679221.4297358987,0
31,31,1,CSS,543,297,-103.85451510348733,675869.8884929955,706064.2811445999,0
32,32,1,CSS,496,237,-96.57192201338982,682741.70615089,682957.3046898922,0
33,33,1,CSS,500,245,-96.17262547040373,685866.9000051436,681286.7605565623,0
34,34,1,CSS,518,333,-111.98282319742452,683721.7228314339,634990.6859034436,0
35,35,1,CSS,495,202,-85.8479722451712,688592.601930187,691984.078374069,0
36,36,1,CSS,541,353,-111.23543607683644,735067.9803468748,710292.6056340493,0
37,37,1,CSS,465,262,-105.91671856217592,716605.6788859164,688346.8150356356,0
38,38,1,CSS,505,239,-91.81683972451417,687707.0619983405,684320.4878788203,0
39,39,1,CSS,491,263,-96.85815480303225,698135.5254318815,685426.0085460832,0
40,40,1,CSS,531,309,-105.13381111260688,707148.0081474659,671978.2340415937,0
41,41,1,CSS,498,328,-111.72962405927944,687174.8921326847,636313.1779781489,0
42,42,1,CSS,509,270,-100.45440894179112,703059.6578558609,694339.1372929784,0
43,43,1,CSS,473,295,-107.57327515010672,690547.6205756307,722325.3465336295,0
44,44,1,CSS,536,292,-103.71717893698668,672337.5856860759,676967.0653919615,0
45,45,1,CSS,526,294,-97.77540562861913,698536.1210123795,694921.379965221,0
46,46,1,CSS,520,312,-106.74756066253259,667045.4705382611,669495.5163062229,0
47,47,1,CSS,464,216,-86.04221651055066,690940.068287878,691710.1168113112,0
48,48,1,CSS,530,297,-105.60549034752033,711732.4604906285,675583.0135158404,0
49,49,1,CSS,508,279,-98.85879220784167,701486.5845788759,689322.2801227643,0
50,50,2,CSS,256,109,-102.36328144525575,702174.8649857183,702212.9042299807,0
51,51,2,CSS,235,111,-103.03755487803221,670467.2169496509,694188.8345236108,0
52,52,2,CSS,274,133,-101.79123859901989,672771.1983990269,686314.1510704266,0
53,53,2,CSS,248,110,-103.93136528415913,687355.066878884,667854.2997202737,0
54,54,2,CSS,259,110,-103.53636182083207,675558.2579037314,704781.5012509053,0
55,55,2,CSS,259,122,-103.75412213685694,709211.6488531047,697033.3605492631,0
56,56,2,CSS,229,100,-86.68807861403077,689796.6026914056,692360.1944685017,0
57,57,2,CSS,216,101,-109.9085048918517,670002.5431025156,650936.2277121313,0
58,58,2,CSS,225,113,-103.5057952317512,684734.8341833006,709492.8676200646,0
59,59,2,CSS,235,109,-110.57985451097915,697298.045767456,643528.2243330356,0
