,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,185,-98.51707510779748,697337.1615963296,697894.465458685,0
1,1,1,CSS,495,327,-108.43196543576767,669964.9636683983,658692.51482633,0
2,2,1,CSS,540,303,-102.86243596975305,692156.7767346334,670461.8423741519,0
3,3,1,CSS,517,316,-106.2825184118724,696253.7810507911,661861.9754490859,0
4,4,1,CSS,478,241,-95.3344868118067,687326.3349113452,681637.3624147833,0
5,5,1,CSS,499,246,-91.25988608147588,694445.419915751,689356.826635566,0
6,6,1,CSS,471,269,-103.78623067020662,683325.957892951,669003.186114299,0
7,7,1,CSS,497,284,-102.29205818936455,688814.190847417,671490.8157238866,0
8,8,1,CSS,524,307,-108.4434588195393,677327.9008241348,723751.5738820059,0
9,9,1,CSS,488,330,-109.16474203627438,719864.865899508,714655.3117725335,0
10,10,1,CSS,493,318,-111.36167955788038,738523.7967752942,675887.6767203672,0
11,11,1,CSS,505,242,-89.2607513882578,687779.6295544422,693062.7838460471,0
12,12,1,CSS,543,336,-106.5847671076103,718705.0431895219,687022.0899949933,0
13,13,1,CSS,512,324,-107.69655289018104,710338.4248378888,663374.129276942,0
14,14,1,CSS,496,242,-91.91941714566332,691033.9126087222,684227.2170058346,0
15,15,1,CSS,562,245,-90.04988663692347,685724.3858027159,691776.0199989399,0
16,16,1,CSS,512,305,-105.75841463439076,690372.4862574727,662704.3300713936,0
17,17,1,CSS,529,336,-111.14329998365253,641346.3962180536,701960.2454451417,0
18,18,1,CSS,482,303,-109.88717824550575,694648.988461193,646744.1148483476,0
19,19,1,CSS,491,293,-107.9558717418526,659916.1731236001,671674.3229232292,0
20,20,1,CSS,507,322,-109.67167480879993,691746.3040941864,647542.2970931345,0
21,21,1,CSS,525,332,-108.08900377518604,654468.9571807336,690090.789038446,0
22,22,1,CSS,500,252,-98.4860366935832,692991.6540227461,700411.5557457956,0
23,23,1,CSS,495,273,-102.6649867028251,680838.0060941873,706048.8835126046,0
24,24,1,CSS,478,241,-86.61301950744837,688532.6852633973,686596.1427465959,0
25,25,1,CSS,509,329,-111.40209155922213,734915.7261846458,712831.6359468005,0
26,26,1,CSS,487,312,-110.07696915653756,727038.6759078297,712095.8661135568,0
27,27,1,CSS,499,307,-108.11940614089913,692073.1581543608,654440.9880839407,0
28,28,1,CSS,449,303,-110.92041409639873,642259.4098870932,700409.4972146285,0
29,29,1,CSS,507,325,-110.58145307711965,654463.6078876774,720182.9404986672,0
30,30,1,CSS,492,297,-105.3857096659509,666205.2715521569,700224.5107929828,0
31,31,1,CSS,496,251,-98.03391816648218,700200.6680669136,691456.5971537215,0
32,32,1,CSS,507,329,-111.76398253427419,660615.0125564635,644493.2617757901,0
33,33,1,CSS,507,221,-82.69348935140147,687538.694073258,689554.8442557574,0
34,34,1,CSS,498,292,-108.19610921802817,722257.9536778411,676258.7030490938,0
35,35,1,CSS,487,233,-90.00030952006826,685200.6696445802,690524.465923783,0
36,36,1,CSS,478,296,-111.9832282314492,677478.8985387794,742813.6464801737,0
37,37,1,CSS,480,262,-102.5473139752735,687051.3259969573,707724.4628569528,0
38,38,1,CSS,483,261,-102.25746285134494,682464.3151165175,672958.5841758813,0
39,39,1,CSS,467,243,-95.51813259476309,697298.3527141497,691726.7637753864,0
40,40,1,CSS,478,321,-111.59259467856268,707139.4230357981,640193.5457194847,0
41,41,1,CSS,517,319,-107.72594928744311,655893.2378915502,689292.2650014525,0
42,42,1,CSS,476,197,-89.96115710103795,690618.7227029861,693574.8773167167,0
43,43,1,CSS,533,329,-108.21441722884627,722378.1737022,702463.1791108397,0
44,44,1,CSS,550,260,-91.43681878495255,689717.4415169307,684281.8252003578,0
45,45,1,CSS,488,321,-111.45876784529909,678670.3070454207,739792.0378561084,0
46,46,1,CSS,497,240,-87.28259342647631,687031.7193014511,691528.3738824684,0
47,47,1,CSS,486,299,-111.85250556982368,636257.3555066481,680459.7602035304,0
48,48,1,CSS,486,228,-93.05500935934262,688235.7660194071,683333.0068792001,0
49,49,1,CSS,505,285,-105.23532386563113,709022.6899216601,705175.2533028886,0
50,50,2,CSS,264,134,-111.72642960586856,732761.1418004174,720120.4021349092,0
51,51,2,CSS,247,116,-111.89112431803363,742723.8895107344,679970.5750340504,0
52,52,2,CSS,224,99,-101.8969420203524,699102.8487954126,703538.9719868168,0
53,53,2,CSS,256,124,-105.53308250067462,710091.92067149,673588.2134841159,0
54,54,2,CSS,266,131,-106.92125007187076,659848.9602841232,681695.8214792773,0
55,55,2,CSS,260,104,-95.21656688714678,681595.2047585767,690808.6747894866,0
56,56,2,CSS,259,124,-106.25066367668055,678830.5029660558,715639.5514718594,0
57,57,2,CSS,234,111,-107.23816422903693,679288.9187887473,719438.3789167011,0
58,58,2,CSS,246,118,-106.76403825868172,670508.014457323,712711.8523303001,0
59,59,2,CSS,241,122,-107.59416063071865,656420.5453270171,690637.6641126375,0
