,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,209,-110.93705420324483,647011.9632455312,712981.3270553949,0
1,1,1,CSS,483,297,-109.01376735638512,701687.9477904196,652525.6379538825,0
2,2,1,CSS,454,247,-100.42171972158916,680385.5553533573,678117.8726608949,0
3,3,1,CSS,513,309,-105.19341500197791,677266.0777458154,667512.3542244609,0
4,4,1,CSS,516,298,-101.94762420361862,703807.3042300341,679938.7494765631,0
5,5,1,CSS,470,287,-106.52866197198381,665913.0741771621,706749.0315081055,0
6,6,1,CSS,516,318,-108.43736849426188,676798.7690732974,655288.4160763032,0
7,7,1,CSS,499,318,-108.83214788088168,651704.4827572197,694662.2324072071,0
8,8,1,CSS,536,352,-110.568228204283,666371.6704914287,729794.5276495653,0
9,9,1,CSS,518,310,-105.45932154364841,670589.7351560313,671736.101437539,0
10,10,1,CSS,460,303,-107.79156474208435,685747.2639771433,655838.1818871124,0
11,11,1,CSS,469,259,-101.12023252782599,675331.469750025,696283.3041643362,0
12,12,1,CSS,520,272,-99.31406450264507,676934.0154422714,686907.0723820607,0
13,13,1,CSS,485,291,-107.5716958322105,664705.2304624562,667642.29070719,0
14,14,1,CSS,496,345,-111.94947738838658,739928.3944006397,668940.742951025,0
15,15,1,CSS,503,338,-111.43689933315542,678908.2689043863,639112.1365831525,0
16,16,1,CSS,538,336,-111.4672198576313,663972.6469758151,734262.6555385311,0
17,17,1,CSS,493,316,-108.57169090503062,719424.3215843985,667865.906286291,0
18,18,1,CSS,489,275,-101.32505878046327,675157.3221819217,682052.4367553025,0
19,19,1,CSS,511,288,-101.56581766252572,705692.028342599,692039.9664099944,0
20,20,1,CSS,517,319,-110.77351609073266,641805.6321356231,689451.0771786666,0
21,21,1,CSS,502,314,-107.43870918825343,661522.7953965468,705957.9566568095,0
22,22,1,CSS,507,258,-93.0596105672603,687194.2943222654,683627.4012163719,0
23,23,1,CSS,519,303,-105.61090668639173,706267.2369950358,709565.1183401267,0
24,24,1,CSS,522,239,-96.67545220965943,681045.1966552043,685142.4069478681,0
25,25,1,CSS,478,294,-107.95728584936515,711116.9786277413,662694.511131986,0
26,26,1,CSS,466,234,-91.57500799318503,684239.0402194781,690122.8873534624,0
27,27,1,CSS,493,297,-105.18384681677227,664507.1343155627,687072.7678868118,0
28,28,1,CSS,523,325,-108.19146113991205,710517.7518410088,717784.7759365663,0
29,29,1,CSS,554,309,-100.05361591799274,688214.0129096711,675606.0564081135,0
30,30,1,CSS,509,266,-100.10144631375167,688483.4217171294,675508.6549475575,0
31,31,1,CSS,529,308,-103.88570081571613,710739.8935316687,692426.2639808494,0
32,32,1,CSS,524,339,-111.97972906907917,677604.5324924897,636003.0088739651,0
33,33,1,CSS,522,334,-110.00155235853643,706793.7392727648,729349.1025728278,0
34,34,1,CSS,498,328,-108.8824829026543,651347.7306164647,693587.1554929098,0
35,35,1,CSS,521,242,-97.14299390541177,693623.7109542617,680439.5653712226,0
36,36,1,CSS,548,290,-98.66738396289499,679648.7848892288,682759.7422872788,0
37,37,1,CSS,529,269,-96.64923864037436,696928.1796431023,694993.8983772824,0
38,38,1,CSS,504,323,-107.8116515862228,685239.5683909294,723003.3163990907,0
39,39,1,CSS,503,248,-95.00435323817013,696668.0941772226,692125.477767499,0
40,40,1,CSS,498,316,-110.48771887196509,645333.9154647442,676026.4051025797,0
41,41,1,CSS,482,300,-109.95334435840579,724406.1777798178,714937.5748551387,0
42,42,1,CSS,513,318,-110.21971201692878,732693.9334223967,700435.3576584619,0
43,43,1,CSS,523,242,-92.31350210974415,691619.6003924198,684173.6213264497,0
44,44,1,CSS,531,279,-98.55632534060422,700884.3528973975,691503.6393482909,0
45,45,1,CSS,491,299,-106.45537907566545,683414.5451266018,717740.0244963447,0
46,46,1,CSS,524,271,-98.9064244284117,693923.7408305667,678138.423346938,0
47,47,1,CSS,499,256,-100.92028916999595,702613.398335247,697164.3137508631,0
48,48,1,CSS,515,255,-92.91901417218881,693786.9757821577,693652.7628555888,0
49,49,1,CSS,508,342,-111.79009466716985,698058.5915022027,636598.1285058329,0
50,50,2,CSS,276,119,-108.40243535711762,725516.7158088378,692443.1550025268,0
51,51,2,CSS,263,121,-105.08519180601891,701282.6930210557,711106.1644657535,0
52,52,2,CSS,270,142,-108.23349671451153,654382.3930538441,683433.8862631506,0
53,53,2,CSS,250,126,-105.9089788315446,663990.9064241619,679757.8623014685,0
54,54,2,CSS,256,115,-106.44852334485027,718237.8724135084,686925.0520839097,0
55,55,2,CSS,248,122,-111.84427572829469,687540.6028430798,635592.4560571965,0
56,56,2,CSS,254,128,-105.34455518929532,706728.3833141655,708102.291551124,0
57,57,2,CSS,271,126,-85.57933749581304,690220.8984406847,686921.5666091156,0
58,58,2,CSS,238,123,-108.34639369710519,657880.7194610155,706784.1471887403,0
59,59,2,CSS,269,117,-103.58401883799895,677907.7926575779,706747.4111037743,0
