,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,245,-103.56691165246272,710008.3514398189,692042.020688588,0
1,1,1,CSS,512,320,-107.45929226047907,714379.3981909829,668599.262594121,0
2,2,1,CSS,468,232,-95.82722370542005,681472.6111739167,692499.6218133075,0
3,3,1,CSS,516,305,-109.16015309624137,672201.7085763079,725004.5534120525,0
4,4,1,CSS,472,320,-110.37374963748917,734815.1721911852,687079.1497583397,0
5,5,1,CSS,483,320,-110.71853539474166,732314.0812069417,669483.917306447,0
6,6,1,CSS,481,304,-110.11118282072913,716913.2730842654,654924.2169621815,0
7,7,1,CSS,515,260,-96.57653462302889,695754.6981655194,682630.2416749757,0
8,8,1,CSS,449,293,-110.8301675809407,710116.9791428059,732623.1638343824,0
9,9,1,CSS,501,281,-103.53447774991568,704328.0019720487,703744.461652112,0
10,10,1,CSS,518,277,-98.3814483565274,678912.3110319675,693930.5484259089,0
11,11,1,CSS,513,251,-95.51295012692405,697529.4270024806,688152.5683053795,0
12,12,1,CSS,502,284,-103.87524254036076,690779.6374024209,710882.4763813842,0
13,13,1,CSS,501,300,-108.79703948445852,661580.5950952788,663659.1832251505,0
14,14,1,CSS,565,327,-100.6988741624188,687991.8787955672,704268.7122205509,0
15,15,1,CSS,512,272,-99.21670667373587,701950.4236825772,688353.8111760475,0
16,16,1,CSS,514,339,-108.69513111969525,702226.3409452871,724626.2175778551,0
17,17,1,CSS,509,303,-104.75683580683803,682025.2683639795,666771.8589698162,0
18,18,1,CSS,496,309,-111.34956006732577,728743.8637852947,657152.0244985983,0
19,19,1,CSS,488,322,-108.82959601698623,700167.6802956567,725918.5244064359,0
20,20,1,CSS,502,311,-108.84254865263159,720399.9118967896,711603.77808813,0
21,21,1,CSS,552,340,-106.23807145515033,708678.1503998537,710059.1202097833,0
22,22,1,CSS,527,304,-106.17812370842088,680449.8162744642,715987.8990092741,0
23,23,1,CSS,484,280,-105.59507325246443,683142.796547921,663944.9705071271,0
24,24,1,CSS,534,249,-94.2489656406304,694111.8697081264,684086.4011679518,0
25,25,1,CSS,511,335,-111.43237345781004,698725.1480660443,638905.7566554389,0
26,26,1,CSS,487,220,-87.16240170759238,686698.2928558862,687827.1520889364,0
27,27,1,CSS,496,328,-111.04614519877407,726606.5056034079,721498.2712009037,0
28,28,1,CSS,502,253,-95.65698364058987,696946.6879526554,693014.0308387401,0
29,29,1,CSS,486,253,-99.71789002899698,677370.1773861152,695133.2383855024,0
30,30,1,CSS,491,283,-104.48787211724664,669870.7315291928,677114.5317215215,0
31,31,1,CSS,487,205,-85.64304322808515,691895.217037516,690295.9571021324,0
32,32,1,CSS,487,243,-98.27225863218021,691904.1834963617,678402.4115959374,0
33,33,1,CSS,491,337,-111.40938221583181,649208.9087906441,657671.453632959,0
34,34,1,CSS,510,296,-105.02853438260867,704016.2291058452,709168.967787616,0
35,35,1,CSS,511,290,-104.58313417212618,667354.4759355937,681771.8902936983,0
36,36,1,CSS,494,279,-103.32908377056445,689922.7525251427,669213.6169898108,0
37,37,1,CSS,508,241,-88.48795091293786,686439.6587139714,691546.5004482981,0
38,38,1,CSS,513,277,-97.79014251252399,699245.5608969565,693570.299800736,0
39,39,1,CSS,513,330,-111.00495001718998,735807.9143864574,673995.3061457858,0
40,40,1,CSS,522,270,-98.74910546283304,700124.2535111298,684174.8881148209,0
41,41,1,CSS,517,310,-107.05721791363737,668922.3509910244,666101.3547194692,0
42,42,1,CSS,500,300,-107.671384260016,663099.4832185226,709834.8025231445,0
43,43,1,CSS,504,266,-99.1337322221541,685137.6877689511,701119.836675267,0
44,44,1,CSS,491,272,-105.00233428747124,713889.1301942299,690349.1769696147,0
45,45,1,CSS,520,326,-107.42926902682314,713387.3937402766,667630.2053045501,0
46,46,1,CSS,510,275,-101.72964666199356,697328.1548756955,674586.7625220498,0
47,47,1,CSS,461,281,-108.86273544346214,723198.959472399,671579.1577242843,0
48,48,1,CSS,562,346,-106.79251298559922,692881.4725652143,719313.0123716344,0
49,49,1,CSS,519,339,-107.74128644573153,656518.5346104029,696157.458425969,0
50,50,2,CSS,274,130,-110.47421585671975,732488.1454878799,705526.4910545343,0
51,51,2,CSS,269,126,-110.48011267090993,728242.8867387925,664706.5825341572,0
52,52,2,CSS,272,129,-104.53910772865405,676157.2825170404,708481.6519817014,0
53,53,2,CSS,263,126,-105.09510213668649,713867.5493300073,693269.9788183476,0
54,54,2,CSS,253,122,-97.37838595756745,680682.9008661659,684164.5579604922,0
55,55,2,CSS,245,117,-108.38569636003442,657838.4529537419,671777.4891437718,0
56,56,2,CSS,265,141,-104.75160221806948,712342.3146772268,683042.9876226061,0
57,57,2,CSS,256,118,-106.12469729883503,714563.278696069,677395.2001921195,0
58,58,2,CSS,251,104,-101.44122941128722,684194.8177424903,674013.4962361609,0
59,59,2,CSS,283,134,-103.75039826279072,668553.78616119,685569.5321677951,0
