,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,518,-102.48347619252098,692209.6526722633,707525.7309231961,0
1,1,1,CSS,488,476,-107.18642632311924,669807.9668102608,714067.2392757798,0
2,2,1,CSS,501,492,-121.93170901851528,799728.4763841459,557429.4342964592,0
3,3,1,CSS,495,481,-94.74158826923693,685444.3931668316,695796.5507621147,0
4,4,1,CSS,470,459,-118.67880956694174,798589.4000045524,734917.5204582737,0
5,5,1,CSS,496,487,-117.21549421527124,770005.6261771759,630307.4530341056,0
6,6,1,CSS,489,478,-122.31711052625602,562231.3793597688,816533.9721869582,0
7,7,1,CSS,507,495,-121.78968929622368,752508.2652834574,532389.14057051,0
8,8,1,CSS,496,487,-113.88716858602842,683966.842086299,621498.8156590456,0
9,9,1,CSS,468,456,-122.90249792581352,501179.3902744287,649792.8811999896,0
10,10,1,CSS,481,468,-116.17962933642184,606825.4097942676,657027.4911860226,0
11,11,1,CSS,523,514,-98.30953626698029,682934.6432857784,698714.7665952367,0
12,12,1,CSS,537,530,-120.4018587755007,576387.8948603238,599802.0847869117,0
13,13,1,CSS,511,497,-102.3070878256456,685765.8226539062,671823.6075469671,0
14,14,1,CSS,486,471,-101.22697466170472,704774.3582129698,685469.3326691736,0
15,15,1,CSS,537,527,-118.69597708273045,650133.3983844048,801229.8308339647,0
16,16,1,CSS,505,498,-115.72697211129625,709511.8193858981,771179.8523926522,0
17,17,1,CSS,532,515,-109.85245758578175,692293.9850670472,646692.4624196171,0
18,18,1,CSS,513,499,-120.05266432285686,713702.8158493123,825817.105218054,0
19,19,1,CSS,514,508,-123.44346218898917,783000.0078056271,871482.5422869448,0
20,20,1,CSS,496,491,-123.12352092397157,751177.9950410736,502014.70953724044,0
21,21,1,CSS,492,479,-119.81162758783046,561129.505503693,648129.4025324559,0
22,22,1,CSS,527,510,-117.88234595400024,748509.0833813748,779709.997068892,0
23,23,1,CSS,493,479,-119.01980775530501,612048.1572694011,593762.903788941,0
24,24,1,CSS,510,507,-122.47701630639244,844079.3981400328,591302.1698403392,0
25,25,1,CSS,493,483,-122.36728875290805,508691.43177346874,682262.1156118895,0
26,26,1,CSS,526,510,-115.11162540238303,716988.0343425788,615973.8178936113,0
27,27,1,CSS,511,498,-121.73898377736867,695165.2935484853,521269.3564415559,0
28,28,1,CSS,559,546,-118.34360553386713,803207.3090037672,690800.5566443552,0
29,29,1,CSS,517,508,-121.17546960281103,802524.3735118953,579566.8819829512,0
30,30,1,CSS,529,518,-117.15375957189121,769159.7108364262,630352.7101436667,0
31,31,1,CSS,516,505,-118.70044155107888,606565.0451540694,604574.8324397926,0
32,32,1,CSS,524,509,-120.2824656666819,552513.2590584295,650696.0099997129,0
33,33,1,CSS,507,498,-117.8274961386823,626599.3924648762,602491.334345682,0
34,34,1,CSS,498,484,-118.23064770771,639900.2912724677,588575.9824485442,0
35,35,1,CSS,502,495,-120.62090045771114,762676.7140367065,817911.1956517604,0
36,36,1,CSS,519,510,-103.22759908094449,708017.3032063589,696661.7672493064,0
37,37,1,CSS,462,444,-113.05158441501501,750382.7034281408,678839.9144876176,0
38,38,1,CSS,523,508,-105.8833962243967,716368.7637136586,686529.9074201941,0
39,39,1,CSS,507,497,-120.31051703440687,828678.6319457697,720644.3508271778,0
40,40,1,CSS,525,516,-122.1869306153387,859608.3041310145,640289.4546563005,0
41,41,1,CSS,492,482,-121.89860692805806,625461.4709075752,530430.292870167,0
42,42,1,CSS,515,493,-112.79510935276508,660491.8969096171,742073.9717850758,0
43,43,1,CSS,537,520,-112.82290737025679,660265.2099996534,742168.9840683236,0
44,44,1,CSS,513,497,-114.81318069353262,644008.5555317963,750102.5731347897,0
45,45,1,CSS,486,480,-123.65973186580459,897829.0431950387,664698.9738325714,0
46,46,1,CSS,481,469,-117.51386037285383,586649.8661773682,677611.2914621561,0
47,47,1,CSS,489,475,-99.65809444230041,676595.772909452,686084.5691255615,0
48,48,1,CSS,541,525,-108.4481543054676,706822.2477500902,721404.0989945392,0
49,49,1,CSS,515,509,-123.04207494080117,506334.88081930147,757911.6809399619,0
50,50,2,CSS,54,53,-120.42914293136414,749866.5379683931,557956.7553518029,0
51,51,2,CSS,71,71,-121.39027355400282,842887.507159004,638756.8014929076,0
52,52,2,CSS,55,52,-103.93190673203243,689480.2746390692,667755.2420117601,0
53,53,2,CSS,64,61,-112.52060188175645,735351.6693398667,653661.0592170807,0
54,54,2,CSS,57,57,-111.25462305573839,718280.5388844091,730621.5762754298,0
55,55,2,CSS,61,61,-116.9147747946314,700498.2816089778,785314.841561507,0
56,56,2,CSS,60,58,-97.53204748374753,679649.8932589648,685923.7917165743,0
57,57,2,CSS,51,51,-109.8023369671266,697271.2440083049,647573.6124881773,0
58,58,2,CSS,68,68,-123.78685166575468,783828.0876019445,498511.6568767399,0
59,59,2,CSS,65,65,-122.314613591436,797904.5433709745,832747.9167633429,0
60,60,2,CSS,50,49,-80.10471631299524,689455.9887080337,688017.8760660108,0
61,61,2,CSS,74,71,-93.12572315358166,688673.2094998943,683213.5857384028,0
62,62,2,CSS,90,90,-121.62517453175613,820464.9701230277,791379.0089033472,0
63,63,2,CSS,56,56,-121.0870706150973,724089.4891957671,537237.2183023987,0
64,64,2,CSS,55,55,-106.762891242055,719379.0325323307,688021.0815608297,0
65,65,2,CSS,58,58,-119.81211656855419,556227.9944614725,710017.8914656967,0
66,66,2,CSS,76,74,-97.09452722953537,689330.7776375058,699266.8083548592,0
67,67,2,CSS,60,59,-119.43006883932148,808598.4574737144,738677.9177940044,0
68,68,2,CSS,62,61,-112.799989185539,727689.7186088159,735762.9260388173,0
69,69,2,CSS,64,64,-117.82547988524212,611757.8387060178,615485.5310264633,0
70,70,2,CSS,72,70,-104.23688028200864,689245.6116361369,711840.1327952391,0
71,71,2,CSS,66,65,-111.18485158668771,690045.8934310101,739321.0171062289,0
72,72,2,CSS,73,73,-113.98446989418531,655711.8445858277,749504.5863553972,0
73,73,2,CSS,61,61,-121.86698338232657,845622.6604666418,758326.03204266,0
74,74,2,CSS,56,56,-116.49810490180019,667170.3149096507,600118.4434233508,0
75,75,2,CSS,72,72,-118.31400181295211,597225.3331851949,755481.7926034492,0
76,76,2,CSS,73,72,-104.98466027344323,673160.0278065666,707673.7463244641,0
77,77,2,CSS,60,60,-118.40743177328636,724137.9885555971,580152.9784884044,0
78,78,2,CSS,49,48,-114.41312522915803,620451.6311190965,711408.7976591748,0
79,79,2,CSS,54,54,-122.28226176711783,600029.7076749796,534209.6267680647,0
80,80,2,CSS,50,50,-118.44774435791246,618211.462487364,779945.3741269999,0
81,81,2,CSS,57,57,-122.0900173494355,800413.7021556788,553889.9503993413,0
82,82,2,CSS,57,57,-122.25174123822813,715367.5233173234,865984.24188733,0
83,83,2,CSS,60,59,-97.1370066365301,681076.8685443925,694762.6812630835,0
84,84,2,CSS,70,70,-123.9752998605876,744924.6941190378,478966.6408483796,0
85,85,2,CSS,59,58,-117.29861402951292,714025.1734834916,591554.567977191,0
86,86,2,CSS,59,57,-120.5598408867742,576382.139889732,783214.8936558282,0
87,87,2,CSS,52,52,-118.01095360681569,727008.1477744812,792284.6692502161,0
88,88,2,CSS,57,57,-121.32495389479345,545525.695665411,618502.7762022001,0
89,89,2,CSS,63,63,-115.73997585979166,711669.4707623811,770749.8595045712,0
90,90,2,CSS,60,59,-108.2807527399124,675738.2912689555,656401.8930946831,0
91,91,2,CSS,64,64,-113.62421026113799,653958.2084272339,745197.1528703922,0
92,92,2,CSS,50,50,-122.58184342718235,863548.4849601637,752998.695780929,0
93,93,2,CSS,55,53,-96.45540869097606,680337.8602114422,690647.048606449,0
94,94,2,CSS,71,71,-109.16675133977941,669203.2943943468,655395.033811209,0
95,95,2,CSS,54,54,-122.26021077143122,548670.035812605,579383.688067813,0
96,96,2,CSS,52,52,-123.49601426786617,530349.6654567537,820249.233251595,0
97,97,2,CSS,61,61,-114.77543575772904,640839.8954405099,631653.0209690796,0
98,98,2,CSS,79,79,-118.76969143028177,571534.1941051133,669619.9619280592,0
99,99,2,CSS,62,61,-115.8205631932303,773562.1969597555,676635.3574094292,0
100,100,2,CSS,58,57,-113.00294393399426,682369.2955149184,750542.5177421632,0
101,101,2,CSS,55,55,-111.33559613646592,685099.0525984343,740015.5040215389,0
102,102,2,CSS,67,67,-119.13190260692113,784924.0350135048,769451.7514866729,0
103,103,2,CSS,50,49,-116.87248622137074,689211.3343310732,785484.5078466847,0
104,104,2,CSS,64,64,-122.10975813083078,547072.3567294199,586614.7322516043,0
105,105,2,CSS,65,64,-118.47709460689691,804452.6116954872,678400.5160296102,0
106,106,2,CSS,55,55,-121.34530145685477,596741.218195621,558018.054752615,0
107,107,2,CSS,55,53,-98.51723545692705,689393.0659625768,701021.2488820839,0
108,108,2,CSS,64,64,-112.78368635727762,645568.4638525188,648446.9520086404,0
109,109,2,CSS,57,57,-121.90081689379502,860800.8853552192,687206.2361183554,0
110,110,2,CSS,68,68,-122.3183946377153,655609.2822790281,866051.6294248712,0
