,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,527,-117.85850704759926,796363.2495635236,701409.1202833591,0
1,1,1,CSS,543,532,-123.6030140009224,486553.7794172973,737641.5542856624,0
2,2,1,CSS,499,490,-108.73258577976883,652248.7570159677,683454.8259335321,0
3,3,1,CSS,517,506,-123.87231643382759,890464.7610312002,765804.416538672,0
4,4,1,CSS,518,510,-108.99206528686138,660085.7896035032,664038.7240001658,0
5,5,1,CSS,479,470,-123.10093720287233,593626.8071372136,861329.5633022102,0
6,6,1,CSS,521,506,-119.97339165464405,809217.7501388158,622359.9937938085,0
7,7,1,CSS,521,505,-123.34168551753532,497452.8205852804,625455.6162980071,0
8,8,1,CSS,489,474,-114.18563976944498,717529.5001120875,624748.2250205749,0
9,9,1,CSS,516,513,-121.47309060338486,538942.6795761868,626299.5267609204,0
10,10,1,CSS,479,472,-122.42456924287183,571984.8266630789,550284.9712194805,0
11,11,1,CSS,510,497,-104.18387150978792,705416.9708067667,704928.6981570808,0
12,12,1,CSS,506,489,-111.72772789231067,641228.1746327122,711806.5652439122,0
13,13,1,CSS,489,478,-117.44610820468165,594647.5773591114,728823.7071376512,0
14,14,1,CSS,477,462,-121.36211383586755,549902.0287772608,608854.7294631576,0
15,15,1,CSS,468,461,-119.64492378919641,773881.325728725,587719.2973301052,0
16,16,1,CSS,485,479,-122.29792910765946,621161.0417183315,523476.2206876936,0
17,17,1,CSS,481,471,-123.08345017829853,493584.4082891783,674347.3564089556,0
18,18,1,CSS,468,450,-104.68549489418199,666599.4690301189,683289.3538379988,0
19,19,1,CSS,505,488,-84.68431314831837,691734.5768312064,688989.2441915785,0
20,20,1,CSS,561,552,-123.0439058454646,873202.822626334,622733.5200984296,0
21,21,1,CSS,502,490,-123.90941435482452,620110.2037848595,484831.41416324885,0
22,22,1,CSS,495,486,-115.05679579073032,651876.7592257019,621091.9422293709,0
23,23,1,CSS,512,504,-122.25111148636509,535420.7342907942,779600.9692551948,0
24,24,1,CSS,467,451,-121.09264307555827,844879.572758591,704252.0299838117,0
25,25,1,CSS,538,526,-114.23198940429026,710129.1142767648,621616.9679979628,0
26,26,1,CSS,521,505,-114.64285455365314,652957.1754516159,624642.0168121635,0
27,27,1,CSS,499,488,-122.2554289563187,848482.2749457199,770498.842122018,0
28,28,1,CSS,472,461,-120.41816262028158,817252.8429712305,756780.8014595761,0
29,29,1,CSS,490,475,-112.52449562306911,692078.5492135818,747587.6879351494,0
30,30,1,CSS,467,455,-109.60414076392227,701110.1159123385,729341.4375614496,0
31,31,1,CSS,487,477,-116.8409984901856,784455.8474129038,678011.1672809427,0
32,32,1,CSS,470,463,-123.86046544608234,855052.0261309354,552679.2864417618,0
33,33,1,CSS,486,471,-109.19716172348713,712345.8268945453,657000.6453673693,0
34,34,1,CSS,516,508,-120.70890294890401,822750.3584779414,756854.8134705444,0
35,35,1,CSS,562,550,-118.34627877849724,732028.4644682144,794972.6272020353,0
36,36,1,CSS,513,503,-122.79895110590564,536334.0215902866,576732.628880028,0
37,37,1,CSS,526,515,-116.9319372700295,762068.013313909,753272.8715468637,0
38,38,1,CSS,504,492,-120.54586670656192,582292.8918709852,789566.3584743238,0
39,39,1,CSS,521,508,-100.72186944770658,681578.6293242689,702162.553923611,0
40,40,1,CSS,521,506,-122.74854115289028,571857.6167825054,837374.6528085954,0
41,41,1,CSS,488,471,-99.65115615461649,677678.2247291165,695523.0654627149,0
42,42,1,CSS,503,494,-110.51150687491182,734754.6102899164,680604.8469159934,0
