,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,504,-118.58479996511369,805647.8814406613,702833.2524670066,0
1,1,1,CSS,498,490,-121.37886853555668,846326.2061859458,651595.6855129281,0
2,2,1,CSS,471,461,-122.7442272219761,854569.0196574922,781059.3123384004,0
3,3,1,CSS,506,492,-108.13203840223565,718558.1118833205,709007.3656665002,0
4,4,1,CSS,501,487,-104.23127071633944,675419.2517664244,671898.863309316,0
5,5,1,CSS,507,503,-122.81314952098461,677682.3827213654,499385.4066170976,0
6,6,1,CSS,473,464,-116.9738682138044,739518.3122038118,606119.823210942,0
7,7,1,CSS,530,521,-106.74774292732339,662364.6422273489,702270.8432970785,0
8,8,1,CSS,515,499,-113.56600070467121,733449.1742220051,640713.295050732,0
9,9,1,CSS,491,479,-119.33086783746518,816829.7590566219,694071.3826627186,0
10,10,1,CSS,520,514,-118.91240612340297,636056.6672953413,798577.0087254695,0
11,11,1,CSS,495,480,-123.47276756409028,526376.4417086693,814360.7165753066,0
12,12,1,CSS,512,497,-104.17873477458573,711269.3523215177,693725.5116111994,0
13,13,1,CSS,512,500,-109.89471464243168,686393.224541319,646492.4477976427,0
14,14,1,CSS,475,466,-119.41415332313346,815552.7806968478,715107.0637655819,0
15,15,1,CSS,511,497,-107.55991733829607,674122.1241935157,718523.9767592556,0
16,16,1,CSS,499,483,-116.4465854860859,611153.5775175515,642043.0124477725,0
17,17,1,CSS,542,529,-92.50891142720356,690745.5626449115,683752.9187412725,0
18,18,1,CSS,493,477,-108.97054165028106,672493.9033344883,724197.4656512797,0
19,19,1,CSS,495,479,-108.03635316933044,683559.7468950497,655169.8951419116,0
20,20,1,CSS,529,517,-122.5126967979945,544065.1701989155,802100.8385926593,0
21,21,1,CSS,496,478,-113.98374692374668,637809.2177797225,735054.5989145811,0
22,22,1,CSS,515,506,-123.5791218134514,886765.2171238492,754909.2688678431,0
23,23,1,CSS,503,496,-121.86385654580232,530947.5182170317,752812.1717707559,0
