,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,489,-115.44468241327183,679528.0076759083,608501.7068244427,0
1,1,1,CSS,480,465,-118.04543736656444,582833.3505348377,662330.087756203,0
2,2,1,CSS,460,454,-122.10629978502968,555476.1397124426,575990.2049214116,0
3,3,1,CSS,490,477,-111.78080547916511,726401.3918861778,728005.9722100034,0
4,4,1,CSS,493,483,-108.93072461301949,685861.9632467782,727752.0369515759,0
5,5,1,CSS,499,490,-123.62303015039444,590706.9289963833,873627.1472549362,0
6,6,1,CSS,500,487,-109.1986203219533,693043.5117151457,649866.4457153861,0
7,7,1,CSS,485,470,-118.85270325472928,799342.9492032009,639638.550115233,0
8,8,1,CSS,503,488,-117.421495795689,787427.8829820035,718849.6106342217,0
9,9,1,CSS,489,479,-108.82034193326146,652910.0709288507,678775.942355336,0
10,10,1,CSS,481,467,-111.9660804606778,666304.1785729417,639928.7468203662,0
11,11,1,CSS,492,474,-110.41806899821782,730813.7744217289,708749.7680727658,0
12,12,1,CSS,500,487,-107.05869106916256,682388.2524376614,719645.6171056156,0
13,13,1,CSS,474,459,-114.6022840775118,726882.5920729081,753195.1669124964,0
14,14,1,CSS,474,462,-117.8479124407333,752841.5957840517,602629.2250654637,0
15,15,1,CSS,484,471,-120.01603838604694,725949.2755831305,556367.928865216,0
16,16,1,CSS,546,535,-121.27963057731449,665472.445430531,531642.915022346,0
17,17,1,CSS,497,484,-104.85038564935931,711181.669344309,699680.6383295464,0
18,18,1,CSS,507,495,-107.95446256737999,659315.4318530216,706096.5331143118,0
19,19,1,CSS,559,546,-123.81753144746182,747386.9813213169,895123.1320237011,0
20,20,1,CSS,486,475,-123.90465460143875,541315.9238652874,532337.289177285,0
21,21,1,CSS,510,501,-123.5465210084011,892151.3531114742,646846.949458745,0
22,22,1,CSS,527,512,-121.74029843296,556113.7130280926,586721.5316171485,0
23,23,1,CSS,539,525,-117.03534447441689,618261.7410059868,622175.2973110543,0
24,24,1,CSS,530,517,-123.51136948125435,817739.547745387,527852.401427593,0
25,25,1,CSS,487,480,-119.57346914274902,566386.2924818983,644065.9710141832,0
26,26,1,CSS,511,503,-117.45248636480179,589563.6185141882,713482.7521376103,0
27,27,1,CSS,545,533,-121.89229479926144,518614.41347334,677151.8938198927,0
28,28,1,CSS,499,486,-114.5089685765318,695578.3918312244,616485.2092880881,0
29,29,1,CSS,487,471,-117.43208916215295,714979.5934214366,590185.158954979,0
30,30,1,CSS,528,512,-115.83094064139121,607246.7991186611,666805.3187556298,0
31,31,1,CSS,452,443,-106.18102703794322,663363.8155965671,699837.1504452606,0
32,32,1,CSS,491,475,-112.55043355225659,716883.8214043245,637862.9265333121,0
33,33,1,CSS,500,482,-122.44583042910048,527413.7265681828,773461.596280399,0
34,34,1,CSS,543,534,-122.96705142881066,878959.0385127807,729739.1758637056,0
35,35,1,CSS,482,470,-123.4329022901469,859856.2465517389,576470.3575212706,0
36,36,1,CSS,466,457,-122.01908597775198,795887.933570295,826717.5260717825,0
37,37,1,CSS,527,520,-122.250569424996,547759.8766315244,580883.5058073167,0
38,38,1,CSS,534,526,-109.91876244437927,718485.6970176839,721286.5313286002,0
39,39,1,CSS,516,501,-104.92736369860407,666558.6529679237,681191.5367469522,0
40,40,1,CSS,497,484,-113.78856193610365,626100.1521286374,712416.1655302637,0
41,41,1,CSS,543,523,-115.57649146581755,656295.5552752957,765253.5462227062,0
42,42,1,CSS,517,502,-120.43869874719564,815627.3179789978,760478.8967072937,0
43,43,1,CSS,506,491,-108.67747310375567,703786.896055493,723936.060193067,0
44,44,1,CSS,510,499,-122.83991708036805,556347.3370729465,826398.0313352844,0
45,45,1,CSS,531,516,-101.57530138346249,695711.6531658944,704671.396422846,0
46,46,1,CSS,496,485,-118.83377557039273,809786.8661969139,692352.5530842367,0
47,47,1,CSS,495,485,-123.19444003028678,815763.4800963516,535760.2303621295,0
48,48,1,CSS,559,547,-114.50797305059109,708331.2249393628,760100.49785811,0
49,49,1,CSS,519,505,-86.29899406507616,687546.4434928703,687263.494607631,0
50,50,2,CSS,69,68,-123.64444129077475,887675.3533679333,757125.0872428874,0
51,51,2,CSS,56,55,-120.37466155171981,587817.5078891425,791160.0380796519,0
52,52,2,CSS,53,52,-109.2235823759073,694733.7583192484,728879.0279477077,0
53,53,2,CSS,54,54,-121.0220916209912,646135.6359648542,540666.4271690925,0
54,54,2,CSS,70,70,-119.38351114355535,733088.3779860334,568796.7028710175,0
55,55,2,CSS,59,56,-99.39134997728539,682393.436818831,678658.9624863347,0
56,56,2,CSS,69,68,-104.3570929866261,676733.1460733115,708291.8240115504,0
57,57,2,CSS,69,69,-115.73588931292548,710409.9665758603,771043.1292815688,0
58,58,2,CSS,71,71,-110.80497165335396,735969.6057406064,678685.1953187077,0
59,59,2,CSS,59,59,-116.19130200454629,608361.8120026179,653061.6000853141,0
60,60,2,CSS,48,48,-117.6268625127476,704372.6125794533,793128.2805360343,0
61,61,2,CSS,64,62,-100.21210155527831,701569.341410836,682247.1791299914,0
62,62,2,CSS,61,61,-121.98279984651944,862190.1094130755,680104.9275137674,0
63,63,2,CSS,66,65,-105.70151821922259,696926.0161304065,714874.6988867873,0
64,64,2,CSS,47,47,-107.52293152906866,720927.9364231897,680532.4777200582,0
65,65,2,CSS,54,54,-123.84890480693247,730655.4079147392,478914.51220084407,0
66,66,2,CSS,68,68,-114.28400506685563,686343.7048971307,760659.9475864659,0
67,67,2,CSS,56,56,-121.87785865652324,632084.1145408234,850464.0435285118,0
68,68,2,CSS,51,50,-108.91326895275047,700470.9315436132,652609.3493388302,0
69,69,2,CSS,47,47,-121.85402929313636,847179.4938949905,624807.2538577527,0
70,70,2,CSS,76,75,-116.52954368393918,644964.409613787,608455.2675797436,0
71,71,2,CSS,79,79,-121.45495882346944,765272.650423228,833486.8864208095,0
72,72,2,CSS,57,57,-105.12467946017664,684711.4641797914,713806.0410373331,0
73,73,2,CSS,65,65,-118.85425269754478,586212.4265466186,752001.5825555163,0
74,74,2,CSS,65,64,-97.78597081366118,688332.4424858371,700029.1734125473,0
75,75,2,CSS,62,62,-122.23773928706879,511350.4720309139,696027.0451153825,0
76,76,2,CSS,66,66,-116.3131988503452,625112.5905387141,626319.2938387112,0
77,77,2,CSS,69,69,-118.55201778414198,762014.6185466887,598213.8124687424,0
78,78,2,CSS,51,51,-118.5425769556208,805837.4027617625,691308.0459670114,0
79,79,2,CSS,56,56,-113.43691132747576,699655.6639628359,753282.9422293734,0
80,80,2,CSS,59,59,-117.48336586899057,792483.2077957842,689995.7815044886,0
81,81,2,CSS,48,48,-120.8674151234338,725491.5143472654,541572.4039949502,0
82,82,2,CSS,65,65,-122.3594836881611,576747.2339156416,548135.3458713962,0
83,83,2,CSS,65,63,-94.83997991877149,691940.7148955233,682241.2978478867,0
84,84,2,CSS,57,57,-121.63876982432714,839688.4169790411,618166.5945195967,0
85,85,2,CSS,62,62,-121.98527617780113,557052.0384092431,800934.1143092604,0
86,86,2,CSS,78,77,-112.08292323524631,728294.4204553759,650017.771756201,0
87,87,2,CSS,73,73,-123.20492855256919,787955.0730398076,516326.44766141794,0
88,88,2,CSS,68,68,-117.48744012016596,774218.6360938043,630743.64589139,0
89,89,2,CSS,48,48,-105.8127602765565,680364.3054331403,714735.3153795144,0
90,90,2,CSS,52,52,-121.8208308182181,698713.8093300798,858988.9182633435,0
91,91,2,CSS,80,79,-103.231989124076,669442.6398941167,688750.6698602394,0
92,92,2,CSS,56,56,-101.90375470647615,677097.0501950048,701342.428405786,0
93,93,2,CSS,57,57,-112.38701163020758,700454.1264374157,633161.5100204138,0
94,94,2,CSS,53,53,-115.25928911957178,767299.2879698751,672097.732988238,0
95,95,2,CSS,65,64,-112.02125808040776,646397.9780269765,655199.4197098382,0
96,96,2,CSS,59,58,-120.99164284894522,843655.2972743944,695635.1647302627,0
97,97,2,CSS,52,52,-119.98109689235423,701372.3542761733,552517.27038051,0
98,98,2,CSS,73,72,-121.6995611562408,562813.5864333864,799056.1027603562,0
99,99,2,CSS,58,57,-118.8323177664027,574229.3762379908,654377.7392922168,0
100,100,2,CSS,59,59,-123.1279936612616,805488.8989104234,849093.7149582442,0
101,101,2,CSS,49,49,-111.14018765350502,672929.685674212,736254.2296409179,0
102,102,2,CSS,65,65,-113.20724978995642,630902.593827202,666048.4896361312,0
103,103,2,CSS,53,53,-123.44436835677817,527011.3833676754,814086.8145920323,0
104,104,2,CSS,71,71,-123.51705689770367,894225.8366347811,715412.2310159927,0
105,105,2,CSS,69,69,-122.2097887445025,723629.0398943162,863694.5954673988,0
106,106,2,CSS,67,67,-118.73460920802779,775927.7205449813,607639.7250243576,0
107,107,2,CSS,59,59,-115.56168979060305,622946.1036420496,640341.2549614141,0
108,108,2,CSS,71,69,-110.95598237795988,665142.4673839783,731536.474895516,0
109,109,2,CSS,62,60,-93.07158570554141,684056.5028220539,686280.650438799,0
110,110,2,CSS,60,60,-122.09965298921364,814936.909102357,811881.2519498636,0
111,111,2,CSS,68,68,-123.2092512233728,740035.9227175026,882143.5023342432,0
112,112,2,CSS,59,59,-116.06085710189805,656912.6034513406,770655.2971934819,0
113,113,2,CSS,62,62,-122.82245371691536,867998.8721655873,622842.2620569081,0
114,114,2,CSS,81,81,-118.62703648984814,631552.6466506846,587051.9213519343,0
115,115,2,CSS,68,68,-116.757942908411,728336.9261498038,602954.8154207413,0
116,116,2,CSS,58,57,-112.24536833701298,740527.193748818,665585.608878254,0
117,117,2,CSS,48,48,-121.54857651970454,853556.2148030533,701532.143467091,0
118,118,2,CSS,49,48,-121.41430685686584,573980.9996086932,803172.8188899469,0
119,119,2,CSS,65,64,-107.77265449326117,690614.1221123085,723088.2045396825,0
120,120,2,CSS,70,70,-122.59017788259948,864422.0120696072,751090.9902478666,0
121,121,2,CSS,66,66,-119.00683310481901,812073.0509483446,682896.0496619672,0
122,122,2,CSS,63,62,-117.0938316645908,611896.15050689,750273.4003964614,0
123,123,2,CSS,47,47,-123.38720229079976,821535.4475519889,844048.2485280263,0
124,124,2,CSS,44,44,-81.21786370906048,688246.1615401509,690485.045832966,0
125,125,2,CSS,62,60,-85.90824944302715,691181.6073147056,691474.3347626859,0
126,126,2,CSS,60,60,-121.81351459194235,712395.5059658278,521284.9280637001,0
127,127,2,CSS,60,60,-112.27708948175352,709916.6666075469,636653.5560832649,0
128,128,2,CSS,50,50,-120.67982492963137,775666.9971888014,810815.1110920482,0
129,129,2,CSS,64,64,-121.07163481235204,552231.2478239663,763267.2639828691,0
130,130,2,CSS,68,67,-122.84463961187078,783947.3304797878,855465.0515359909,0
131,131,2,CSS,69,68,-112.49132490981226,737100.4661612025,722449.6366291967,0
132,132,2,CSS,77,77,-123.18153503913189,698989.0450677694,887815.5155243182,0
133,133,2,CSS,51,50,-102.0416256667622,699518.2294406912,703599.6944485663,0
134,134,2,CSS,67,67,-118.73238536755133,626976.1733943179,588088.1402779354,0
135,135,2,CSS,64,63,-111.9833037380667,645252.4720280721,721726.5405612293,0
136,136,2,CSS,69,68,-115.9701945093882,725418.2867730188,768164.2353087245,0
137,137,2,CSS,67,67,-123.5266631654298,584599.5597478525,867551.7627772499,0
138,138,2,CSS,61,57,-97.83175543398544,681761.8710394007,681887.2421065004,0
139,139,2,CSS,66,65,-117.22802604678338,727274.3852598222,782060.6183623715,0
140,140,2,CSS,49,49,-117.127456993685,748492.3245023164,610053.1141295293,0
141,141,2,CSS,67,67,-122.24531968941022,589484.3303928699,541696.9191146016,0
142,142,2,CSS,64,57,-70.031079037279,689847.9447401168,689401.2673042218,0
143,143,2,CSS,59,58,-109.24451585329385,691668.4763104953,649553.4509966266,0
144,144,2,CSS,51,50,-104.45248628942872,692130.3265483463,666578.8931621566,0
145,145,2,CSS,66,66,-123.18060622760686,496896.576398498,640565.8365829043,0
146,146,2,CSS,66,66,-121.4284326690553,547587.9704661248,768389.7045092736,0
147,147,2,CSS,64,64,-115.07267267703048,663445.61018396,615760.7061548016,0
148,148,2,CSS,53,53,-121.87805093632866,518587.1009913413,696115.033686258,0
149,149,2,CSS,58,58,-122.60031484110581,822638.0699167451,559934.0187047875,0
150,150,2,CSS,59,59,-118.92287860761132,687189.8274314391,811044.1081103105,0
151,151,2,CSS,64,64,-122.08673487919609,864336.6676996781,681325.2008988243,0
152,152,2,CSS,74,74,-122.18860131698287,539213.6919173293,783394.4624329021,0
153,153,2,CSS,70,69,-104.0600209402939,705175.8347768058,674098.0238867211,0
154,154,2,CSS,74,74,-120.51933933074184,835340.1129160196,680515.9967330829,0
155,155,2,CSS,58,58,-123.54416372586661,896012.9248707521,703823.0213054914,0
156,156,2,CSS,62,62,-119.96491956436594,567285.4187061405,751845.7819953735,0
157,157,2,CSS,66,66,-108.30732192647405,724246.3916429568,680992.3809328628,0
158,158,2,CSS,67,66,-120.35555672321715,671032.2966768554,831697.9670572021,0
159,159,2,CSS,79,78,-116.66566371410522,637483.9532281036,767542.1619248202,0
160,160,2,CSS,71,71,-122.5549675973815,595344.0248533098,848491.6137541262,0
161,161,2,CSS,64,64,-122.85414930829148,634924.7232752332,506047.02612050925,0
162,162,2,CSS,63,63,-118.68860506510174,615385.9297217363,596984.5581925227,0
163,163,2,CSS,69,66,-112.91883473617352,683469.2372061971,750063.3999342147,0
164,164,2,CSS,72,72,-112.35547109261555,735292.735565755,723426.3549791991,0
165,165,2,CSS,70,70,-119.3443508187332,801668.157805551,628532.9243577925,0
166,166,2,CSS,77,77,-116.28990599678846,689329.926401504,779252.1697374086,0
167,167,2,CSS,58,58,-123.5956537505121,897453.8259839346,700447.2933830173,0
168,168,2,CSS,66,66,-121.80413534168582,648306.1536145721,524963.6350863042,0
169,169,2,CSS,75,73,-114.83486018658976,649015.2543571113,625054.3213590835,0
170,170,2,CSS,62,60,-109.6282846923594,730015.5020841571,679807.0780837644,0
171,171,2,CSS,66,66,-122.81975869550135,780405.0868975751,522011.577822215,0
172,172,2,CSS,68,68,-120.30504677927567,724804.9513545254,551234.9488180131,0
173,173,2,CSS,63,62,-109.0723988958553,652661.3648187815,675947.7693642564,0
174,174,2,CSS,69,69,-122.68219425749598,765490.4699745172,860824.3317151611,0
175,175,2,CSS,83,81,-119.55620318320067,737793.5165230739,567829.0442369761,0
176,176,2,CSS,58,58,-114.85004645033968,655313.0185095448,621358.4447636441,0
177,177,2,CSS,62,62,-119.84280688521329,650246.4282493874,818860.974414369,0
178,178,2,CSS,57,55,-107.2674268279057,658129.0136479881,683725.4239456023,0
179,179,2,CSS,67,65,-112.59915107182516,630956.7607527898,695203.3454037696,0
180,180,2,CSS,57,56,-115.8223931510027,736072.6574866804,618204.3712118771,0
181,181,2,CSS,59,59,-114.68730817813363,623722.5020765711,653833.537831124,0
182,182,2,CSS,73,73,-118.8840002400949,608009.3732758102,599736.999520083,0
183,183,2,CSS,60,60,-123.3111759369946,852164.374254103,808419.3440247446,0
184,184,2,CSS,73,73,-100.46015257059013,676405.4380561932,695869.0513536657,0
185,185,2,CSS,58,57,-117.02678122151457,774728.2255653676,737212.1641910187,0
186,186,2,CSS,45,45,-119.5482754451474,593605.1869589975,778366.3690062491,0
187,187,2,CSS,67,65,-107.21905720873285,707897.3175113748,715061.50075078,0
188,188,2,CSS,70,70,-120.12160428564994,724131.976575153,554139.6723722264,0
189,189,2,CSS,65,65,-111.95709358342721,736943.3633775669,662635.4915010165,0
190,190,2,CSS,65,65,-115.88148384810242,714294.0281572529,607387.7337286985,0
191,191,2,CSS,56,56,-107.71926860944384,710463.1161598202,715459.7239154279,0
192,192,2,CSS,64,63,-111.03232165427289,668929.2429907533,644847.2525656362,0
