,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,524,-99.24859936106323,677612.0323185424,684904.7460292872,0
1,1,1,CSS,512,505,-118.94672885719928,685103.4639689995,567499.186307898,0
2,2,1,CSS,522,514,-123.39666325339294,891646.0680921809,665730.9251673339,0
3,3,1,CSS,501,487,-117.97727712314645,593953.0117271938,636574.9815260778,0
4,4,1,CSS,477,464,-121.49517199792703,724845.339535437,529711.6183849274,0
5,5,1,CSS,539,530,-120.48374638329551,745898.590205608,555212.9400186436,0
6,6,1,CSS,495,490,-111.01126142759927,728033.1055126956,719446.4210144763,0
7,7,1,CSS,504,491,-106.97547809513797,663499.8250343355,672864.7739521223,0
8,8,1,CSS,505,497,-119.58175028087032,774043.195592379,789717.7962549335,0
9,9,1,CSS,503,492,-123.83379602210636,787465.5808812742,879766.9425873423,0
10,10,1,CSS,515,507,-119.53940932927094,777547.2683425455,785790.2113122665,0
11,11,1,CSS,504,484,-107.315581119338,698000.2617614204,658615.1550835466,0
12,12,1,CSS,486,473,-112.09413733253507,661062.7459512069,641787.0085679321,0
13,13,1,CSS,508,502,-122.12427042752591,775284.0820782055,842891.8137823333,0
14,14,1,CSS,520,509,-122.6090243397137,854906.8976619632,774229.2365694816,0
15,15,1,CSS,546,538,-106.25260013285778,681563.0713204975,662232.8731076607,0
16,16,1,CSS,485,481,-121.53350226292554,539525.6241258795,756724.2975953519,0
17,17,1,CSS,512,498,-111.86958553749534,704658.579375179,637599.8529865665,0
18,18,1,CSS,494,482,-112.10508507314796,634657.7216335456,698438.703817481,0
19,19,1,CSS,510,493,-112.6741742810554,680598.4434255571,630819.946079734,0
20,20,1,CSS,479,473,-114.33550650320257,714676.384757408,622268.2332733634,0
21,21,1,CSS,490,475,-99.05943614815023,687178.683737087,677256.1793545042,0
22,22,1,CSS,493,479,-119.44283211050697,817445.1536160504,706413.5933608982,0
23,23,1,CSS,506,501,-119.49366406202549,801461.0569411803,623661.3469085429,0
24,24,1,CSS,501,487,-118.9406196434125,568368.8021007495,703864.8259691562,0
25,25,1,CSS,504,499,-120.73670086984026,757482.317349168,555853.0652047689,0
26,26,1,CSS,449,439,-111.1787070701244,737282.9069946215,703417.1055085731,0
27,27,1,CSS,496,480,-104.38581683587627,711322.4864766529,683044.4941114273,0
28,28,1,CSS,486,469,-115.66589099034576,606258.989477967,680641.1824170878,0
29,29,1,CSS,502,489,-119.69987702356065,557048.8134109923,702798.7597689673,0
30,30,1,CSS,489,479,-98.30555963840052,700320.3307341756,686349.6013677154,0
31,31,1,CSS,467,454,-108.00246031870805,673622.7538240666,658620.7222357804,0
32,32,1,CSS,506,493,-107.55009424902951,718634.8695071256,704405.5850763691,0
33,33,1,CSS,532,515,-118.34628168716404,597653.1436661581,622031.4044548391,0
34,34,1,CSS,507,498,-121.55450781478754,743186.8453824057,845089.3730396308,0
35,35,1,CSS,512,493,-72.94016642342685,689667.2715363076,688856.4231740625,0
36,36,1,CSS,494,483,-110.08126527650704,731861.7410142093,700825.478018044,0
37,37,1,CSS,470,460,-121.73067232240726,540422.3453934612,611610.0508685968,0
38,38,1,CSS,511,499,-114.86754317454384,765543.3266236208,684819.6474390329,0
39,39,1,CSS,496,474,-104.96733501602812,687752.1876124643,713752.1381173851,0
40,40,1,CSS,466,450,-108.5153969691746,665099.2794181964,661909.1503772913,0
41,41,1,CSS,500,488,-118.68508863302694,736484.8087012551,798016.0899527504,0
42,42,1,CSS,518,510,-123.15267516227613,736792.0115941992,881634.3202007357,0
43,43,1,CSS,499,494,-118.55373167885816,621256.8964850313,594813.9910174981,0
44,44,1,CSS,535,522,-117.06558119228276,733858.2203292553,777013.8111837157,0
45,45,1,CSS,510,497,-108.45003365826135,695712.5847257434,653528.2157976591,0
46,46,1,CSS,481,465,-116.34342992366763,623208.9917913707,750964.4496810099,0
47,47,1,CSS,473,463,-118.42319001933191,578230.2611170888,718218.9663040908,0
48,48,1,CSS,525,512,-122.74794558158234,524708.3288007344,596781.7739945139,0
49,49,1,CSS,510,503,-121.89270278492518,847507.5633884963,623608.3330526685,0
50,50,2,CSS,53,53,-123.16360111956874,491253.4849681055,684205.7675142771,0
51,51,2,CSS,67,66,-106.58706567969914,667181.4193125872,670171.6932040515,0
52,52,2,CSS,75,75,-121.00925930583784,678686.6474167869,843722.019635194,0
53,53,2,CSS,65,63,-80.66411519003827,688492.7286612144,688241.9512699913,0
54,54,2,CSS,61,61,-121.58273442071311,741436.0471868956,846248.1116825014,0
55,55,2,CSS,62,62,-118.69221314562816,594436.8398045839,760220.0500078026,0
56,56,2,CSS,69,69,-122.89157576559748,516294.1171870486,606114.2885579895,0
57,57,2,CSS,66,66,-122.25303879781546,542616.4552358962,790962.6145210759,0
58,58,2,CSS,65,65,-114.98813474884707,698927.4925818468,766160.1982232963,0
59,59,2,CSS,48,48,-113.29222689647284,751404.8560191789,703701.8395858894,0
60,60,2,CSS,66,66,-113.07067009159849,751267.2450118576,693879.4258644335,0
61,61,2,CSS,76,75,-107.31552624108053,720483.5598462356,696937.12717213,0
62,62,2,CSS,66,64,-109.53932322178721,722051.4029578265,664107.5280376785,0
63,63,2,CSS,58,58,-111.59065513852298,666310.8237450842,642487.5011847063,0
64,64,2,CSS,57,56,-115.81701002911205,611995.6449625072,654118.2380545425,0
65,65,2,CSS,74,74,-122.87328576097596,655699.3618165831,878133.5873332607,0
66,66,2,CSS,64,63,-107.24590158307016,678558.3868919032,719212.1961508595,0
67,67,2,CSS,60,60,-117.13062619365564,645611.946410055,778163.8327270201,0
68,68,2,CSS,60,60,-120.94216388948979,826921.6012263545,621213.3153192296,0
69,69,2,CSS,72,71,-118.62277619865426,573047.4708117221,672950.6263353204,0
70,70,2,CSS,60,59,-90.63077957824302,687276.8521002898,685242.6182432165,0
71,71,2,CSS,76,74,-107.89059938600104,665599.6710320646,713903.5555316665,0
72,72,2,CSS,75,75,-121.7728632528262,544061.145320703,775433.1695581136,0
73,73,2,CSS,56,56,-123.20479208837119,496078.6589753683,641551.2461785694,0
74,74,2,CSS,56,56,-119.23777128390506,576199.4190364468,745049.2141396565,0
75,75,2,CSS,65,65,-123.94476491368599,899122.8813851977,634114.9961200879,0
76,76,2,CSS,57,57,-116.39205055105776,734438.1385674824,610442.1027761005,0
77,77,2,CSS,63,63,-112.81233799073743,741325.077558559,658931.8275739048,0
78,78,2,CSS,55,55,-123.46664490311704,668857.8647466906,485178.71468859084,0
79,79,2,CSS,67,65,-98.5480373789033,692583.2655651807,678199.6497845118,0
80,80,2,CSS,69,69,-122.00430264736693,826641.1664503745,583318.0794150272,0
81,81,2,CSS,74,74,-108.99662645043665,685589.8622830859,728020.5761145197,0
82,82,2,CSS,57,57,-117.1828757538199,787554.462464603,672622.8270205249,0
83,83,2,CSS,61,61,-120.29126682820262,804792.7091191501,605936.6829189241,0
84,84,2,CSS,67,66,-123.1524869317482,521768.65011430427,794715.837891254,0
85,85,2,CSS,75,75,-114.6794650177323,626329.6664806199,729303.4864877476,0
86,86,2,CSS,64,63,-95.1616666426972,681592.946541541,688349.7272821787,0
87,87,2,CSS,65,65,-99.1997936814969,693359.4841114609,701333.6161699068,0
88,88,2,CSS,58,58,-123.72027673686051,716927.6143653342,898958.0923287179,0
89,89,2,CSS,65,65,-116.83287767348719,716754.9750644257,597766.7553829999,0
90,90,2,CSS,53,53,-119.17079173897838,771927.0810914264,595283.2135304109,0
91,91,2,CSS,60,59,-97.97815790564262,698258.4657718132,683024.6694758977,0
92,92,2,CSS,51,51,-115.85666495095285,740273.3023321683,620722.2746324906,0
93,93,2,CSS,74,74,-108.36016260009696,654015.3664814357,682537.1887143394,0
94,94,2,CSS,61,61,-118.99129558730252,748433.2368674794,581935.8201130193,0
95,95,2,CSS,61,60,-108.76116420018897,683861.4569026589,726761.540112621,0
96,96,2,CSS,74,74,-123.59385140783371,676642.538013592,897311.3959204382,0
97,97,2,CSS,61,61,-123.68749697059607,763707.9656121498,886416.6811664995,0
98,98,2,CSS,62,60,-107.11957544122835,672047.0151186584,715402.2478400068,0
99,99,2,CSS,51,51,-109.97471134020958,665009.3105411297,653493.31776422,0
100,100,2,CSS,64,64,-113.38989374415641,753609.9814579298,693654.8422277404,0
101,101,2,CSS,52,52,-122.70088096780447,723050.641360633,504503.8670271327,0
102,102,2,CSS,65,65,-121.26927743198092,804845.2433887179,579510.465058329,0
