,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,518,-92.13831002998931,685249.7371428759,693114.3214828281,0
1,1,1,CSS,510,497,-117.59513596504732,793492.6652497652,697669.5051735684,0
2,2,1,CSS,487,479,-118.20159253913519,719311.7508250804,797303.6050069962,0
3,3,1,CSS,483,478,-118.77074589606983,575515.7716191881,653107.1060200522,0
4,4,1,CSS,500,493,-117.05634190074736,706954.0432384576,785959.1337497558,0
5,5,1,CSS,498,477,-85.87354353985666,687605.8787427045,687392.3127632466,0
6,6,1,CSS,498,480,-98.68261344451804,685785.6713215999,678146.5758414699,0
7,7,1,CSS,500,477,-113.89305383573333,621723.2133963133,697557.2600199054,0
8,8,1,CSS,531,523,-117.59601713884487,738024.7302672198,781823.7330570263,0
9,9,1,CSS,474,464,-113.30673133874143,631589.3210079954,662621.8244192617,0
10,10,1,CSS,518,509,-120.62827299640583,837425.435587515,692422.1597679715,0
11,11,1,CSS,499,486,-111.06580025514528,720908.0729127611,651569.5039282294,0
12,12,1,CSS,528,519,-111.27260234848009,642222.5504429471,671648.2572619588,0
13,13,1,CSS,497,487,-118.18061685468376,648999.8986109917,793533.1238823737,0
14,14,1,CSS,479,469,-118.9264085983879,580863.5896350159,634374.2812127129,0
15,15,1,CSS,527,518,-123.64825349032088,858579.4623471047,565659.1134586548,0
16,16,1,CSS,491,481,-123.66068819183428,899151.4479627442,697621.3689425269,0
17,17,1,CSS,526,516,-111.00595438715203,702905.6131908864,736408.5058532561,0
18,18,1,CSS,508,501,-123.09955315098301,500185.7454586041,635447.4384508111,0
19,19,1,CSS,507,493,-107.70090083007756,684321.6225052128,656379.322738604,0
20,20,1,CSS,466,456,-112.28539161389762,648743.7434892027,728858.8759416502,0
21,21,1,CSS,521,509,-121.31540156741374,663363.370880477,531309.940995871,0
22,22,1,CSS,524,516,-121.74595052326066,521189.4896423775,696600.5186455975,0
23,23,1,CSS,514,506,-121.11182637228634,581824.8799427369,575727.513594235,0
24,24,1,CSS,503,497,-123.77809690916189,902140.3578890986,685943.3644823678,0
25,25,1,CSS,487,474,-100.79174391718236,695800.3266359248,675745.0953589992,0
26,26,1,CSS,485,477,-117.35724629211009,618124.5786339059,617034.3712698211,0
27,27,1,CSS,501,492,-123.43453202591246,888292.7674312245,641777.9767490192,0
28,28,1,CSS,483,474,-117.83884493734976,775815.9701400172,753165.2070533565,0
29,29,1,CSS,517,510,-120.4415523748774,544545.4657557202,686415.5787678394,0
30,30,1,CSS,520,510,-116.30519044196788,599598.0985987342,683619.492379083,0
31,31,1,CSS,519,510,-116.03794947274304,603276.3726283968,703458.3076857005,0
32,32,1,CSS,493,483,-115.03673111191927,727820.5459013332,621786.9549425702,0
33,33,1,CSS,503,494,-120.63514591879155,711031.6262331144,835987.2650248214,0
34,34,1,CSS,486,472,-98.84419264689413,701466.0498569704,689292.7402190631,0
35,35,1,CSS,484,472,-118.06522194373997,621885.3318817494,602303.780529142,0
36,36,1,CSS,543,533,-123.27289678381186,888610.6289279603,664623.4758357994,0
37,37,1,CSS,482,470,-70.76896855385432,689773.0304385336,689719.7459277104,0
38,38,1,CSS,479,475,-118.46970352504803,685608.0283270084,804817.3699076206,0
39,39,1,CSS,494,483,-102.5243782152954,706595.1614466638,696033.6664022596,0
40,40,1,CSS,507,500,-109.81518077522315,701779.5565792001,730209.7305805149,0
41,41,1,CSS,507,504,-120.42899633963131,821894.976045345,631252.7678458033,0
42,42,1,CSS,532,522,-123.9720938745534,710622.3271229045,905937.4955510983,0
43,43,1,CSS,527,514,-123.07836681679274,688296.5039889262,493123.9648064312,0
44,44,1,CSS,484,477,-121.49746298037894,610149.382815688,546263.5208492693,0
45,45,1,CSS,539,529,-117.40704951113631,624704.5813863126,768482.095286727,0
46,46,1,CSS,479,470,-115.16899763973996,764284.4302399952,664324.9093877744,0
47,47,1,CSS,513,503,-118.87781404590146,569299.5889117417,704244.1400154353,0
48,48,1,CSS,486,471,-116.65486886288767,597776.762574542,669860.6858965635,0
49,49,1,CSS,514,498,-106.08372528495772,686612.2895162841,717013.3144620638,0
50,50,2,CSS,64,64,-119.55140420899863,789632.7238396184,605388.76868983,0
51,51,2,CSS,77,77,-121.063039724834,819662.9991228479,774613.4518511316,0
52,52,2,CSS,79,79,-118.9269959106397,747679.8187301117,796267.5797463302,0
53,53,2,CSS,62,62,-112.84750362443188,741771.2505100598,659212.9982037558,0
54,54,2,CSS,57,57,-116.0485311725736,762553.0562395258,737216.0303533428,0
55,55,2,CSS,51,51,-107.56343385477672,720765.4437109167,679456.6088732657,0
56,56,2,CSS,63,63,-117.51972587038267,595155.5561163214,732183.1262378409,0
57,57,2,CSS,63,63,-104.32666921287617,705779.2847659467,673736.7485612739,0
58,58,2,CSS,75,74,-119.83733913165958,630470.1603150169,811042.0936924361,0
59,59,2,CSS,58,58,-119.50755320892029,573768.8765344294,629752.0023081019,0
60,60,2,CSS,44,44,-122.67496769992863,515918.51923229353,618611.9834265839,0
61,61,2,CSS,55,55,-115.72887529730602,650402.8820925232,614767.4291052718,0
62,62,2,CSS,64,64,-113.03071949964806,628213.3200422914,697521.9417365139,0
63,63,2,CSS,63,61,-107.79861714153819,709933.6931390134,662555.2786219121,0
64,64,2,CSS,53,53,-123.57226557258721,728606.2277522236,485366.30654408,0
65,65,2,CSS,78,78,-123.3701849732926,675525.1983745912,891932.4760470471,0
66,66,2,CSS,68,67,-96.05609889296338,698156.1445124964,689330.872875428,0
67,67,2,CSS,54,54,-114.82362733174696,658030.4146734971,620317.2714268602,0
68,68,2,CSS,64,64,-123.3417846334373,687443.3893209967,891735.7304987377,0
69,69,2,CSS,56,56,-115.2952061020448,620096.1909328223,729593.8443649027,0
70,70,2,CSS,49,48,-122.69661442732928,520783.8631258172,772190.6967074617,0
71,71,2,CSS,66,66,-121.26172184025859,581896.8309443657,571938.7093538352,0
72,72,2,CSS,65,65,-121.20486954555335,747609.8403723963,542298.3702024798,0
73,73,2,CSS,70,69,-118.0911102522831,799798.9795839875,695285.0399438576,0
74,74,2,CSS,70,69,-111.66830070338088,691019.8433010188,636664.5320238337,0
75,75,2,CSS,62,62,-123.45886139787308,894441.9152580039,693898.44372111,0
76,76,2,CSS,76,76,-111.52591433326457,728242.8635476019,723864.5086753588,0
77,77,2,CSS,73,73,-117.15065892849725,753909.9843154583,614041.3030117579,0
78,78,2,CSS,56,55,-108.36798439834769,667752.7115080288,718279.0156902093,0
