,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,470,459,-114.53913095928283,755241.057158764,656854.2746433667,0
1,1,1,CSS,517,505,-116.83008503498459,593810.0825179863,688438.5608845315,0
2,2,1,CSS,507,500,-121.30616705153375,597147.4044088807,820205.9485931401,0
3,3,1,CSS,560,555,-123.79639482973505,612583.4146432367,490528.0070089437,0
4,4,1,CSS,488,477,-91.7926792475099,685338.5145829723,692885.4372362617,0
5,5,1,CSS,526,520,-121.28163303887385,685760.9357689915,848979.930958793,0
6,6,1,CSS,479,461,-108.96108686039861,653556.3541710507,675006.9455743098,0
7,7,1,CSS,511,495,-114.63569439424936,620499.935408953,661733.0665888202,0
8,8,1,CSS,485,468,-88.76784785607873,692647.5451854427,691361.7276724125,0
9,9,1,CSS,565,552,-108.49591079042663,725383.7190239725,696291.6158441845,0
10,10,1,CSS,518,511,-122.80030331681576,589141.2206933766,527898.7750914756,0
11,11,1,CSS,517,507,-120.6506171250443,540984.8777479329,689127.9385777636,0
12,12,1,CSS,485,477,-115.77057513993768,706252.9829171165,772345.188280667,0
13,13,1,CSS,507,496,-117.07190367156218,593839.8197071064,666388.9261207738,0
14,14,1,CSS,488,471,-117.06810926506034,599362.2309354914,650083.5795431696,0
15,15,1,CSS,524,512,-110.91885036182012,724495.7450133732,722764.5026065297,0
16,16,1,CSS,519,510,-118.49564908754445,753371.1843813248,592860.0786374799,0
17,17,1,CSS,490,477,-84.65371999857604,687463.2104344019,690731.5512693399,0
18,18,1,CSS,491,477,-123.5708453702969,896747.6075941798,676452.6466627838,0
19,19,1,CSS,487,475,-119.0015934564621,681392.8304427039,811909.7325231873,0
20,20,1,CSS,556,542,-120.0936865263404,648082.4892415077,822342.7787289115,0
21,21,1,CSS,481,476,-122.9117309848146,592730.4266976718,855941.3211634869,0
22,22,1,CSS,503,494,-103.46554970068865,706914.7752340337,700127.5382358879,0
23,23,1,CSS,489,477,-122.2519642612057,752151.8371979793,856495.0325379827,0
24,24,1,CSS,501,489,-123.47150632220357,725850.8629608761,891531.221114909,0
25,25,1,CSS,503,489,-113.37508156724331,705182.9145440485,627148.0751615402,0
26,26,1,CSS,499,486,-121.06908084961302,547209.9734218478,752953.3487990362,0
27,27,1,CSS,533,512,-96.83786507370625,680982.3855432821,684880.3090897576,0
28,28,1,CSS,508,495,-102.99841690502834,686453.511811997,708633.9956138913,0
29,29,1,CSS,500,481,-122.80395813220832,699663.0545378658,879320.3191736515,0
30,30,1,CSS,524,510,-123.65666479772247,481326.2918280615,716214.3975403025,0
31,31,1,CSS,532,518,-123.54340323109,861122.3977153345,573653.7219358464,0
32,32,1,CSS,535,517,-110.95133060613215,718404.7608300601,728402.6518195942,0
33,33,1,CSS,488,479,-120.45902310599243,571131.6618535857,605211.1058341266,0
34,34,1,CSS,483,466,-109.14940226200054,653613.3705474528,672745.8880909828,0
35,35,1,CSS,453,439,-119.24775995748601,586572.1654806207,762713.7113736544,0
36,36,1,CSS,504,487,-99.40260616788868,697868.8549916317,699093.2010458554,0
37,37,1,CSS,490,472,-104.86902618869627,686572.6595838423,665455.5482336222,0
