,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,678,-103.50562436740884,704469.2252297794,703495.7811673258,0
1,1,1,CSS,882,691,-89.24603832992605,692909.693402564,687486.9582722753,0
2,2,1,CSS,896,726,-89.14408741359904,686176.5307367329,687150.2255140044,0
3,3,1,CSS,851,679,-90.11631727310596,687772.7937825844,693509.3447273615,0
4,4,1,CSS,908,783,-102.97066144973304,683926.0720746046,670815.9449553883,0
5,5,1,CSS,899,780,-105.25050004702271,693706.2624890907,714248.4131540309,0
6,6,1,CSS,870,745,-102.72657200705804,685128.8354393627,671053.9438726646,0
7,7,1,CSS,896,740,-98.14406694511057,696611.6079451672,680934.5298720102,0
8,8,1,CSS,908,729,-92.15769815028081,694763.5079431733,690998.5127353378,0
9,9,1,CSS,878,707,-93.02655081067826,683241.1932739954,689490.7261548041,0
10,10,1,CSS,883,737,-100.27441763860777,701270.6983341095,681577.0194009066,0
11,11,1,CSS,852,680,-94.2176789189578,696226.272556397,687503.2645409772,0
12,12,1,CSS,881,722,-93.79381748097126,695602.5916624304,692074.4839507954,0
13,13,1,CSS,907,741,-95.5515975216382,681159.1524951083,689358.0009460163,0
14,14,1,CSS,926,780,-100.63345451480588,676207.3768215282,682695.3923149214,0
15,15,1,CSS,911,770,-97.47094439617376,684374.172690148,698387.0323093925,0
16,16,1,CSS,853,698,-103.42522214720849,685679.8758347287,669325.8874011508,0
17,17,1,CSS,993,806,-89.67566410179076,692925.6774119022,691701.7688427012,0
18,18,1,CSS,901,756,-98.13932772590306,689191.3778797365,700524.7821666837,0
19,19,1,CSS,873,744,-99.56838805431398,701392.5101849114,694717.1193940411,0
20,20,1,CSS,855,713,-96.69531510004656,698614.4767047649,687434.154336944,0
21,21,1,CSS,928,781,-102.40151355712851,694639.4080881316,672022.5439716211,0
22,22,1,CSS,878,744,-105.29662470198835,714252.170052643,694415.633681436,0
23,23,1,CSS,911,729,-90.99843509788519,694295.569529936,689502.2287361398,0
