,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,692,-96.63260149234773,698707.3393552287,690369.9500433608,0
1,1,1,CSS,875,693,-90.30198028463714,693867.7987005521,690095.0597541583,0
2,2,1,CSS,900,707,-89.40637280228316,685461.3309681205,690381.8183807745,0
3,3,1,CSS,867,687,-92.73973544457982,683583.1050300902,690705.3510677788,0
4,4,1,CSS,932,784,-99.01656113375928,695497.768128696,678725.7840158542,0
5,5,1,CSS,871,738,-104.28064894275784,674577.073921302,672436.1995016529,0
6,6,1,CSS,861,696,-88.5227661204604,686797.7486629738,686828.7694195035,0
7,7,1,CSS,891,757,-103.09025555208304,694998.8101702519,670566.0804449302,0
8,8,1,CSS,890,750,-98.02415171670586,678446.2750090865,689735.5086745026,0
9,9,1,CSS,883,751,-105.4265913774367,690737.4589137754,715099.0781662783,0
10,10,1,CSS,844,719,-102.64157590528,708006.1876928061,687782.7862455025,0
11,11,1,CSS,853,707,-96.33534853211646,681200.5818148341,685649.0259757086,0
12,12,1,CSS,895,706,-90.99130880788701,686750.9856647033,685318.0140034443,0
13,13,1,CSS,860,713,-99.16511073441352,701911.5199068164,688940.2464510921,0
14,14,1,CSS,876,753,-102.35593574120342,671468.3728020674,691488.2183812412,0
15,15,1,CSS,879,694,-89.69751679320149,691448.838039024,693090.2092284812,0
16,16,1,CSS,914,733,-88.3649401567797,691795.9736985639,686704.1176759579,0
17,17,1,CSS,913,761,-104.04920674159938,668738.8905392821,682029.9501367086,0
18,18,1,CSS,862,745,-105.35641474878658,664103.9035177369,686157.9397574639,0
19,19,1,CSS,937,763,-97.19281317636869,697889.9592657118,684169.4183078203,0
20,20,1,CSS,926,758,-91.92468337150457,684457.4135909103,687174.2092257296,0
21,21,1,CSS,894,745,-96.22865737529956,680783.2682331277,687142.4452826211,0
22,22,1,CSS,886,731,-97.64670952704898,681918.068890457,696771.0410562543,0
23,23,1,CSS,904,775,-100.4364992298303,675834.0646360841,694448.126243118,0
24,24,1,CSS,880,752,-105.02111093208609,666035.7778215,681910.4678268066,0
25,25,1,CSS,879,740,-105.59192949480632,675011.3855929584,667502.9551617969,0
26,26,1,CSS,846,693,-96.94350780628822,688368.4468335338,679781.0198249796,0
27,27,1,CSS,889,764,-101.88020564256853,702252.7121675948,678119.7223730079,0
28,28,1,CSS,870,748,-103.25162990647526,708119.4515329236,696550.6503032284,0
29,29,1,CSS,918,751,-96.69615686799344,694298.8110770767,681364.9834760276,0
30,30,1,CSS,898,735,-93.56290502234388,688525.2526393159,682907.6925925086,0
31,31,1,CSS,941,761,-89.91859786964419,685194.5405285037,688497.4140914654,0
