,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,683,-92.75881842239957,695311.9522794661,690398.6298525673,0
1,1,1,CSS,847,724,-104.45145341973617,666581.2453012491,686695.0442269105,0
2,2,1,CSS,915,769,-97.6642068097452,691078.3046592157,699802.3260664867,0
3,3,1,CSS,899,706,-91.32657961177486,684463.9804655386,688285.1276553589,0
4,4,1,CSS,928,811,-103.24037620479032,681107.3473808294,671217.8029801964,0
5,5,1,CSS,867,691,-93.43620998321497,683219.9423193911,687537.5462151053,0
6,6,1,CSS,878,722,-93.92351329309733,695368.3186703869,692775.1447374196,0
7,7,1,CSS,874,757,-102.87493113606942,686724.6196617648,708396.5082649792,0
8,8,1,CSS,919,787,-98.2330712450417,700643.2182396337,689098.2338840495,0
9,9,1,CSS,894,736,-95.12137800299703,693252.0463629744,682561.1950421169,0
10,10,1,CSS,906,771,-103.31548415047942,709422.7699304002,691950.487665948,0
11,11,1,CSS,917,765,-93.55231643674891,684543.8711067389,685019.6776492619,0
12,12,1,CSS,893,772,-105.99270907288822,664626.8215838184,677599.9174378398,0
13,13,1,CSS,933,763,-98.27828929789575,688744.7457106172,700686.5543903353,0
14,14,1,CSS,851,729,-102.95821318353697,689737.2628363075,708767.6077954873,0
15,15,1,CSS,933,808,-105.07373205870564,672718.3264549795,671207.6992938764,0
16,16,1,CSS,900,773,-99.75429933285679,690674.6105431436,676083.3991962521,0
17,17,1,CSS,885,760,-101.07309444462734,693186.7995009955,704529.0439576864,0
18,18,1,CSS,904,785,-101.8365338717446,695710.554341973,705215.8261895843,0
19,19,1,CSS,858,699,-95.90467621837732,694151.7184763585,682242.4019998914,0
20,20,1,CSS,942,786,-96.88122835153054,693882.4038577572,680896.6520567115,0
21,21,1,CSS,887,715,-94.04024023180186,694552.0199041943,684757.8138695864,0
22,22,1,CSS,851,679,-92.17763955232104,683815.430489955,689360.1140860275,0
