,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,51,-100.16218894475455,682317.0479651317,677305.3897105986,0
1,1,CSS,109,67,-104.2526446833608,711437.4473813984,684965.9513252665,0
2,2,CSS,129,81,-101.24287280245792,681912.951991979,703420.6893861286,0
3,3,CSS,127,71,-96.16270894832101,681920.5372829557,684691.0747603216,0
4,4,CSS,113,43,-90.24787183812218,687526.5504852794,685345.5219935686,0
5,5,CSS,124,77,-103.21245889271677,671103.7387644132,697299.2559982796,0
6,6,CSS,132,82,-101.92465852807946,675289.0558332035,699208.0156617111,0
7,7,CSS,128,61,-93.82095781960673,684179.7583712416,685127.4431623147,0
8,8,CSS,115,72,-99.4977862556361,697428.8927485758,699641.1513424987,0
9,9,CSS,127,72,-95.10479546517982,696543.7456808053,686161.0204291852,0
10,10,CSS,141,88,-100.10058918789443,694906.308943998,702213.2993292386,0
11,11,CSS,112,68,-103.0715973396371,706319.860631393,679471.7471742043,0
12,12,CSS,124,78,-103.45711786677917,669371.9887570153,693752.3534080756,0
13,13,CSS,112,50,-88.09297337858953,689937.9877794433,685954.4789484647,0
14,14,CSS,132,86,-104.86079416282143,666018.0211912375,683615.6219060909,0
15,15,CSS,113,53,-94.13227009604735,684982.2173865058,694842.1948639897,0
16,16,CSS,98,52,-100.38941355438917,680726.5298555793,677920.8098847084,0
17,17,CSS,115,67,-97.68953104252981,693747.7874903773,679788.1326775667,0
18,18,CSS,113,69,-101.00533432135866,704868.2674165197,689056.3665826706,0
19,19,CSS,127,53,-96.58447206969292,681349.649110493,694036.3150407398,0
20,20,CSS,112,58,-90.08568965383448,687649.2512002636,685381.1744091777,0
21,21,CSS,150,70,-91.2176699622408,687599.4219698005,694082.3270071525,0
22,22,CSS,111,67,-105.97295270728708,706244.0874128831,667801.2051969838,0
23,23,CSS,112,59,-95.7089378030026,696917.051092006,685633.7966346937,0
24,24,CSS,148,77,-93.51674536671543,687609.4391171524,695686.0698958223,0
25,25,CSS,148,79,-104.23164056564455,681447.3937434839,710364.9427297609,0
26,26,CSS,132,83,-104.62206515912656,672690.5107561353,705848.0785974425,0
27,27,CSS,132,77,-98.30975315379914,700215.2255562294,692842.9669136938,0
28,28,CSS,121,58,-94.27003296773871,696491.0750620802,690164.2513448368,0
29,29,CSS,122,79,-104.52850340309627,682676.9170475579,667214.433259255,0
30,30,CSS,124,64,-105.21633927459487,695127.3872927041,713858.7274760929,0
31,31,CSS,149,72,-91.68334960583041,688324.1385521432,694584.3140814948,0
32,32,CSS,145,81,-98.51485033702767,691498.14165515,677993.117955323,0
33,33,CSS,127,74,-98.81697694647337,678172.5586649321,685153.3347479554,0
34,34,CSS,145,67,-92.1770677570907,688745.4146638344,683855.2947109072,0
35,35,CSS,108,64,-100.69093118418434,687469.2940597598,674626.269923995,0
36,36,CSS,114,58,-89.68817981298984,693177.38112566,691272.6518969628,0
37,37,CSS,133,85,-102.65590170199943,672139.2211536717,696571.2366863367,0
38,38,CSS,107,72,-101.26035457052733,678717.7796394404,701207.8457797896,0
39,39,CSS,120,63,-97.4927465708982,679151.5878984847,690513.9111458603,0
40,40,CSS,136,70,-93.7692786302231,685575.446523766,694930.2857784086,0
41,41,CSS,125,76,-100.5428646108281,677366.3050232291,697767.4684990144,0
42,42,CSS,131,70,-98.3333821300367,679705.1194227971,683494.3568192404,0
43,43,CSS,108,62,-99.03186506425877,696069.5120910489,699775.3924513892,0
44,44,CSS,120,77,-100.84656004657438,702394.3703858601,697278.8609354927,0
45,45,CSS,125,67,-99.63372788263658,693992.5458247655,701793.4015024567,0
46,46,CSS,119,66,-96.45493629239533,698321.1308768636,691520.5329780484,0
47,47,CSS,138,87,-102.96694260231595,683851.5191172091,670846.7610286565,0
48,48,CSS,116,66,-103.13354085065377,679066.9665314748,706240.3066747967,0
49,49,CSS,117,77,-103.23697559647665,689324.4262576337,709401.5610017268,0
50,50,FHSS,12,1,-103.06321134388372,681339.1326111853,707266.0036728306,0
51,51,FHSS,10,1,-104.24591748984167,684751.5655139728,667446.6881407822,0
52,52,FHSS,9,0,-89.45540326660748,685924.8742434509,691550.4198585614,0
53,53,FHSS,15,0,-94.88425795903825,683959.6020687955,684055.7505180697,0
54,54,FHSS,7,1,-104.74122440083397,685833.2110437347,712910.8801196091,0
55,55,FHSS,17,1,-93.57427021037218,683745.5080922476,692741.5608689085,0
56,56,FHSS,21,1,-104.96199492423413,669877.4600189078,674818.1244207317,0
57,57,FHSS,12,0,-91.20762278332664,694257.0927351543,688161.8048425702,0
58,58,FHSS,7,0,-105.00939548596007,709991.9450741756,702732.4174871137,0
59,59,FHSS,16,1,-97.49056906253723,690450.653010143,699674.4156454407,0
