,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,163,70,-88.28204088836699,690599.6219794457,692780.9266609018,0
1,1,CSS,125,68,-96.12910585238926,697970.2998006855,691536.7844023497,0
2,2,CSS,135,79,-94.05826085732893,689120.3254120876,682468.5463911217,0
3,3,CSS,132,78,-97.55745232339379,699806.635155436,689441.4403292537,0
4,4,CSS,124,48,-90.66573350338544,693743.9940390541,691236.4782356435,0
5,5,CSS,136,76,-94.48270460519679,686648.0642030934,682657.828658285,0
6,6,CSS,140,81,-94.02566034249601,691577.8456463587,682836.3624833134,0
7,7,CSS,118,57,-93.94494961318344,696255.9691756548,689841.2541963058,0
8,8,CSS,119,72,-96.88142262697693,691064.4584412463,679936.9414222875,0
9,9,CSS,109,64,-98.54213936280394,699686.5141410712,694887.057758921,0
10,10,CSS,120,75,-102.06688794502756,684778.9978238549,672564.9290094031,0
11,11,CSS,116,62,-90.24291202935386,693366.9336896376,687311.7306405063,0
12,12,CSS,137,82,-101.36836317786398,674925.4826401502,696486.6027519379,0
13,13,CSS,133,83,-96.00343832603986,697053.0303808299,685268.3517136519,0
14,14,CSS,131,71,-89.4893430195523,685343.6917881721,689975.3148870888,0
15,15,CSS,123,77,-103.57911142051366,668619.130710993,689120.7601796726,0
16,16,CSS,155,70,-88.51209984187713,691628.5657820975,692334.404069273,0
17,17,CSS,113,64,-98.06194342425931,683861.1823050146,698928.441467889,0
18,18,CSS,128,66,-94.08889750361047,685425.8259403594,695133.0926996893,0
19,19,CSS,119,52,-89.17486930940565,692514.833764752,691870.6500139458,0
20,20,CSS,115,56,-89.19753730141292,686728.3205995321,686483.7199796634,0
21,21,CSS,125,78,-98.54240813565704,700361.6769377659,685453.1641557867,0
22,22,CSS,134,80,-104.55775465937072,675106.6738809581,671051.8662676602,0
23,23,CSS,104,65,-94.7733662684058,693323.3698218245,695862.1699650546,0
24,24,CSS,135,56,-89.59907970370779,688437.9045322158,693454.0202426871,0
25,25,CSS,142,74,-88.94247892403202,693057.3192625473,688157.6661255282,0
26,26,CSS,122,68,-92.21338638363949,692771.3493080054,684907.6855248731,0
27,27,CSS,118,78,-101.72068677309404,706145.3842956246,690759.1999253925,0
28,28,CSS,125,60,-88.24642322885873,687083.8944414697,686718.5082141693,0
29,29,CSS,121,57,-91.4554709809545,686106.8862424737,685461.4670986962,0
30,30,CSS,145,97,-105.12318460139883,707744.56790448,706170.2226742993,0
31,31,CSS,125,72,-95.9366611618451,693189.8479388782,681656.6777546501,0
32,32,CSS,147,73,-94.28712626371647,695036.4981726719,693798.316109733,0
33,33,CSS,128,91,-102.25398465051715,706917.2820350706,692905.735438577,0
34,34,CSS,124,69,-96.33965265125312,688432.8414937374,698393.621865769,0
35,35,CSS,137,94,-104.52608032894106,669859.5467389881,676941.9976571498,0
36,36,CSS,131,85,-101.26978666165887,697775.0139685259,675842.4709813485,0
37,37,CSS,123,74,-96.96620425406174,679732.2018139507,688613.5600935115,0
38,38,CSS,147,88,-98.52513526943979,697911.4280134509,697334.7835194936,0
39,39,CSS,117,57,-92.90967383992056,687745.4918244885,683555.4040295024,0
40,40,CSS,116,77,-104.57789724310548,709450.5338304633,677469.1940538298,0
41,41,CSS,126,86,-102.51889752939555,700902.4141544563,675034.8120332637,0
42,42,CSS,114,80,-103.04777019920436,685157.7100245826,708502.9618867278,0
43,43,CSS,132,85,-100.92633334327837,702208.0894470123,697835.8542051924,0
44,44,CSS,125,81,-99.94108386827395,702771.4990377608,692342.7188790059,0
45,45,CSS,136,87,-102.65152908733285,675767.849835213,702181.9041589063,0
46,46,CSS,129,78,-104.52886791027589,705138.7612067861,706461.4585097496,0
47,47,CSS,141,63,-89.06495433844168,692157.5273809702,692194.5759177358,0
48,48,CSS,128,69,-90.56501233247408,694006.5095316895,690105.0400660902,0
49,49,CSS,112,55,-90.1034123775874,692944.1677913218,692045.2125704288,0
50,50,FHSS,13,2,-94.17888766767236,691962.8181279014,682843.6390749131,0
51,51,FHSS,13,1,-94.75123159063641,687591.4345830467,682108.6698438613,0
52,52,FHSS,18,0,-91.27874725080297,684958.6248524415,687037.1845207019,0
53,53,FHSS,12,1,-95.37434289593011,697473.5743467091,688804.9005071165,0
54,54,FHSS,19,1,-91.10871080292839,688324.0606920945,684584.0234603083,0
55,55,FHSS,22,3,-104.36469032030182,699442.1836726171,668978.3195755075,0
56,56,FHSS,18,3,-104.01995046767834,692369.4632470298,667735.468785107,0
57,57,FHSS,16,3,-99.60807081061493,694178.8207032084,677140.8922932138,0
58,58,FHSS,16,2,-101.16160234916441,673999.0310127789,692617.6070130131,0
59,59,FHSS,11,2,-94.6038166839563,682428.005755438,686965.0832479435,0
