,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,48,-92.0451637173382,687360.184058236,684295.6895642914,0
1,1,1,1,CSS,110,71,-103.42681698846276,677536.7868630494,706038.9698583976,0
2,2,2,1,CSS,113,49,-92.79228908830532,684021.2668931644,692061.3537136321,0
3,3,3,1,CSS,125,69,-98.40594752000496,677957.5242463818,688957.3789053477,0
4,4,4,1,CSS,129,71,-93.52481874338903,685608.7410888112,684096.467315402,0
5,5,5,1,CSS,130,75,-101.8923896755091,683211.2848150001,673448.9345359072,0
6,6,6,1,CSS,111,61,-90.4751086769602,687810.1997908524,685098.7751665044,0
7,7,7,1,CSS,113,66,-104.25871892647814,683074.8118661452,710986.0379928639,0
8,8,8,1,CSS,137,79,-98.42468271591332,690091.3396054937,677943.9585120494,0
9,9,9,1,CSS,106,59,-95.51739020688096,681935.3848310723,692828.1219634576,0
10,10,10,1,CSS,120,71,-97.59533491233348,678984.190773882,688864.5544607722,0
11,11,11,1,CSS,141,87,-101.85934327887549,672570.6171876076,686690.1964126147,0
12,12,12,1,CSS,119,68,-95.27727127842792,684470.2087563594,695697.1813127775,0
13,13,13,1,CSS,124,82,-104.707340241844,666608.3661804624,683031.8591824507,0
14,14,14,1,CSS,121,78,-104.97002074209936,693046.1553604291,713543.8930614223,0
15,15,15,1,CSS,117,52,-88.85639418193512,690932.5502998577,685909.629380041,0
16,16,16,1,CSS,128,74,-97.46629915245212,682568.1023903587,681729.8356744726,0
17,17,17,1,CSS,113,52,-98.26130304169348,680042.6204602094,695681.363493263,0
18,18,18,1,CSS,127,78,-97.53098733999602,680796.317881411,683648.9817084835,0
19,19,19,1,CSS,123,54,-90.4906222706677,690397.063655899,693912.2483444157,0
20,20,20,1,CSS,125,73,-103.79040942942218,697364.7815954492,709176.6402653077,0
21,21,21,1,CSS,124,48,-88.65195311926995,692504.3583054654,691493.2223527828,0
22,22,22,1,CSS,113,50,-91.92472861242324,694137.0184900434,686726.543211763,0
23,23,23,1,CSS,101,53,-97.72561038643909,680515.323889087,695173.2588876773,0
24,24,24,1,CSS,99,63,-102.6123597415996,706425.7611425502,696933.8889732949,0
25,25,25,1,CSS,120,73,-101.59179603641664,693809.7037654261,705356.7380904577,0
26,26,26,1,CSS,144,73,-94.88499961717426,688009.485653133,696923.8002332979,0
27,27,27,1,CSS,147,92,-100.29877714433324,698614.6364554095,700294.616312081,0
28,28,28,1,CSS,119,60,-95.29005846732724,697144.8209332214,691485.6108675398,0
29,29,29,1,CSS,134,79,-101.00786105341872,679867.3058780481,701581.0412964886,0
30,30,30,1,CSS,126,76,-103.629263747649,670071.7664903486,697373.5530638172,0
31,31,31,1,CSS,126,67,-94.30621666513008,682536.1127948957,687447.6074705509,0
32,32,32,1,CSS,127,75,-94.54695732944504,693003.8670805036,682998.2035753289,0
33,33,33,1,CSS,129,61,-91.57619591567878,694621.8730450424,689742.9789208012,0
34,34,34,1,CSS,132,66,-92.59442737075206,687642.0652962383,695009.022360146,0
35,35,35,1,CSS,114,64,-98.91894074093923,701380.6305244236,691553.2605721061,0
36,36,36,1,CSS,130,62,-88.67740748589607,692725.1903132405,687678.2585495478,0
37,37,37,1,CSS,126,64,-89.40774123071242,693418.9809313596,688715.5319278254,0
38,38,38,1,CSS,111,69,-102.01935434490667,699935.9868580615,675585.3896021852,0
39,39,39,1,CSS,128,71,-97.53577295827988,685902.7712847693,679652.7029398221,0
40,40,40,1,CSS,113,53,-90.95597581633912,686589.8662219013,693370.3360051305,0
41,41,41,1,CSS,112,45,-90.04854944525243,687583.2654741261,685431.3110220102,0
42,42,42,1,CSS,116,65,-105.08268741795474,665266.5692371279,684090.1797601,0
43,43,43,1,CSS,131,57,-89.3901361017579,691801.572959136,692692.1284991488,0
44,44,44,1,CSS,133,61,-91.24279756503978,685032.4166709966,686945.886883195,0
45,45,45,1,CSS,114,64,-92.86704258415934,695458.023766455,689776.2361071666,0
46,46,46,1,CSS,124,72,-90.83730398621108,688655.168878589,684675.3093593773,0
47,47,47,1,CSS,116,62,-95.31717862592942,691225.8224017856,681586.4200981549,0
48,48,48,1,CSS,123,76,-105.54376642510536,664728.4415428517,697807.5759902105,0
49,49,49,1,CSS,137,73,-91.22357444328954,684443.6264086007,688730.9537575832,0
50,50,50,2,FHSS,23,2,-94.08026714721518,687100.0696369465,695982.6837866507,0
51,51,51,2,FHSS,16,2,-104.4233502058946,712316.2037422019,688692.3940513503,0
52,52,52,2,FHSS,18,2,-95.55413462710877,688992.364129739,681167.1942850725,0
53,53,53,2,FHSS,6,1,-104.51452033578744,667695.6381131738,681364.3256186475,0
54,54,54,2,FHSS,14,0,-93.96170838536896,692846.1202919338,683459.4845369619,0
55,55,55,2,FHSS,14,2,-98.0534629508636,681602.5424230148,681653.8505895409,0
56,56,56,2,FHSS,12,2,-98.03062845329454,679787.2605371353,684129.5490287343,0
57,57,57,2,FHSS,22,1,-100.1874655053615,700494.010866848,698081.984850473,0
58,58,58,2,FHSS,16,0,-90.43420818275422,685031.0580346895,688078.4722933671,0
59,59,59,2,FHSS,10,1,-92.39775534921452,687225.4036134828,694717.987446724,0
