,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,56,-88.15383022671459,686615.052910059,687270.8014604747,0
1,1,CSS,113,74,-97.10866921544755,690244.7076993299,699247.9289047662,0
2,2,CSS,142,68,-91.02120962145699,694211.610369871,690384.1248671602,0
3,3,CSS,134,61,-88.51466920748263,688035.6873410211,692813.9946047859,0
4,4,CSS,144,77,-96.34665363822428,682001.4303255772,694595.0415341699,0
5,5,CSS,102,54,-94.24655187202987,688444.3731186696,682376.291078091,0
6,6,CSS,119,80,-102.68302354631608,703920.4271456242,701295.8579842802,0
7,7,CSS,129,77,-102.06842052784677,673522.0816489551,696683.93357574,0
8,8,CSS,124,69,-92.7717139115663,684136.4655827536,686568.0462494848,0
9,9,CSS,120,62,-98.47276615949703,686737.3615021495,678173.7119335765,0
10,10,CSS,114,72,-105.50707281893887,696385.5908012108,664403.6531207447,0
11,11,CSS,129,81,-94.72061813638014,688873.4560773092,681931.1554287821,0
12,12,CSS,135,81,-97.68166248401054,689684.938985897,678869.1503812268,0
13,13,CSS,117,79,-104.78109592652615,709527.0750598774,676542.4379068989,0
14,14,CSS,129,70,-105.52836918309778,707982.7121448261,707643.3084943423,0
15,15,CSS,106,52,-93.21667882110448,687648.2552055159,683355.4734617182,0
16,16,CSS,130,59,-88.81794781413517,689043.1501167271,685628.0192605605,0
17,17,CSS,117,59,-93.92084858790332,690324.4687668681,682632.8011474367,0
18,18,CSS,106,65,-103.71298075529099,710501.5347438221,688356.9303459728,0
19,19,CSS,121,67,-93.34804920529798,690263.4548725961,695756.9896727906,0
20,20,CSS,152,83,-97.25799889567496,691565.4086263934,699220.595104937,0
21,21,CSS,123,79,-104.03863674474341,701814.6164695085,707488.4741573097,0
22,22,CSS,133,72,-96.4743561325323,680573.4272522667,691883.5713484341,0
23,23,CSS,113,65,-99.06244014456598,680037.4600511416,697471.1069454072,0
24,24,CSS,125,74,-102.77423660566313,699187.5037941366,705648.5976850494,0
25,25,CSS,128,72,-91.62833483123255,688130.8697717092,694505.5025300944,0
26,26,CSS,106,69,-95.58829344151013,686540.7976926146,681636.9694334778,0
27,27,CSS,118,57,-90.44827977259621,692871.5805459433,692419.6417445765,0
28,28,CSS,126,79,-103.68801661207621,682042.6866932445,669686.0467554127,0
29,29,CSS,121,73,-96.62291689704477,681176.8625048454,685012.5981096863,0
30,30,CSS,125,68,-92.24479368613478,694957.4402556521,688392.2077629388,0
31,31,CSS,118,58,-94.80300774416108,682170.0621975284,687201.2716128812,0
32,32,CSS,119,64,-93.47245940008725,690857.8198485486,695743.1731986757,0
33,33,CSS,155,81,-93.16544886794851,695647.2766307156,688763.6435656933,0
34,34,CSS,125,62,-92.55842205452642,694912.5502639677,691389.7270358193,0
35,35,CSS,131,68,-95.09281161034863,684225.8408826325,695274.7236056369,0
36,36,CSS,136,71,-91.94422568136895,694360.9945569697,687136.7893861904,0
37,37,CSS,120,68,-98.10770805045283,700031.3179538227,686268.251779093,0
38,38,CSS,138,87,-104.13408808679797,670432.5476240368,700862.8079788777,0
39,39,CSS,127,73,-101.41809730249622,690963.1211611818,673271.6497084913,0
40,40,CSS,133,86,-103.58086911366597,671223.0401910575,699498.5774110936,0
41,41,CSS,123,67,-96.43605115315904,695620.4212762882,696113.2282045527,0
42,42,CSS,128,61,-89.60239242516121,691017.9467670827,693248.1663152808,0
43,43,CSS,130,57,-89.70456895114278,692258.4459303931,686310.9735871141,0
44,44,CSS,122,80,-103.7319507267976,675978.0155370523,673057.7528580956,0
45,45,CSS,126,74,-97.60086157037333,687125.4836603869,679216.286303468,0
46,46,CSS,129,79,-94.39800347291867,683185.2871865132,685743.3896078333,0
47,47,CSS,135,70,-98.46022015132664,686003.3708255902,678391.5551835858,0
48,48,CSS,137,69,-93.2017072666446,685727.3686391854,694516.9420015496,0
49,49,CSS,139,60,-88.80247038523042,691801.1135745593,692357.5610179038,0
50,50,FHSS,12,0,-88.72259972932291,691027.8039206875,692804.890808463,0
51,51,FHSS,19,0,-91.53531375753367,692444.7199547105,685191.4606684396,0
52,52,FHSS,10,0,-99.16318940272976,694868.1984395101,678157.8058715332,0
53,53,FHSS,14,0,-93.44454585283292,695305.109433552,692090.34346847,0
54,54,FHSS,13,0,-97.601624197641,691649.3156858067,699617.1199667159,0
55,55,FHSS,14,1,-100.26249669825106,702424.8076229884,695077.6333653567,0
56,56,FHSS,18,0,-96.8387727534031,696736.990827116,683253.2650160082,0
57,57,FHSS,8,1,-104.57848160583642,689017.9819664161,666084.8685095249,0
58,58,FHSS,8,0,-100.8975279033055,682803.197327749,675644.054846053,0
59,59,FHSS,17,1,-96.54172825579707,696772.3167266361,695009.5668824957,0
