,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,44,-89.32600321258153,689558.1180115702,693438.0852622822,0
1,1,1,1,CSS,134,65,-95.75241255327066,696100.8153734979,694565.1056782797,0
2,2,2,1,CSS,128,71,-91.04390025927192,691469.816358556,693869.6759048206,0
3,3,3,1,CSS,117,76,-102.10849805295253,694112.9550061398,672497.2242899096,0
4,4,4,1,CSS,120,80,-102.99772917455368,672772.5668948604,699479.4131822801,0
5,5,5,1,CSS,136,91,-105.33037835872403,701204.2746240572,711951.1615711953,0
6,6,6,1,CSS,120,84,-101.86634883029733,705715.1795608861,694475.0678982728,0
7,7,7,1,CSS,127,68,-97.17293738560782,685987.2637164237,680073.3751382276,0
8,8,8,1,CSS,171,83,-90.05860272407708,685718.6963310525,691775.2923666275,0
9,9,9,1,CSS,140,89,-105.78862269835815,679663.5720108498,664428.1424862817,0
10,10,10,1,CSS,116,73,-96.6222701743087,689100.0271471032,680081.6227979779,0
11,11,11,1,CSS,111,78,-102.1502133791668,677028.9404842181,676847.4312958715,0
12,12,12,1,CSS,105,75,-99.56994877269229,676476.6131494169,691526.3829336937,0
13,13,13,1,CSS,153,99,-101.93821213166596,672505.1164752465,692655.2707926632,0
14,14,14,1,CSS,120,81,-104.50478966060324,712191.3184476572,685390.7119852977,0
15,15,15,1,CSS,123,86,-105.3890570377011,680684.0464165725,713489.6941127641,0
16,16,16,1,CSS,140,74,-88.66158687821088,691775.3897957818,692299.7807846422,0
17,17,17,1,CSS,129,67,-94.66367570207802,696088.7681096189,692714.3170451566,0
18,18,18,1,CSS,132,75,-104.30174106913184,700074.5401904647,709334.6598389607,0
19,19,19,1,CSS,121,74,-99.71382910592295,702715.4045655631,690154.0571195703,0
20,20,20,1,CSS,126,66,-93.26563209476312,694171.613185963,693601.9579309502,0
21,21,21,1,CSS,148,89,-98.72013209176244,700821.6699226202,692733.9251761312,0
22,22,22,1,CSS,122,59,-90.21539711481664,689247.0299069578,693872.2544035695,0
23,23,23,1,CSS,119,64,-95.13503088914425,688906.5858751944,697260.4088338547,0
24,24,24,1,CSS,134,90,-101.52125712479196,674592.146040283,682367.6688370157,0
25,25,25,1,CSS,138,69,-90.82392406289009,687555.3684707611,684996.9390740303,0
26,26,26,1,CSS,121,58,-91.3578776659896,693300.3637889184,692697.2765284168,0
27,27,27,1,CSS,108,59,-95.54982682763736,681480.2628404018,687136.9186316434,0
28,28,28,1,CSS,162,86,-98.72770273952392,694860.8247301148,699984.1293605474,0
29,29,29,1,CSS,137,78,-96.91303997448622,679803.3099324469,690338.2616138757,0
30,30,30,1,CSS,134,65,-90.23041603462688,688641.4361140112,685005.7202961136,0
31,31,31,1,CSS,119,79,-101.18739960004362,704473.9465921216,684678.6491883466,0
32,32,32,1,CSS,129,76,-95.79351366920656,687522.7820460245,681138.683445174,0
33,33,33,1,CSS,116,55,-89.23561842991073,690721.5119443428,693177.5827106943,0
34,34,34,1,CSS,108,52,-93.1215230355541,694280.6613151222,685512.150940764,0
35,35,35,1,CSS,139,87,-101.75259371678806,677105.0552024128,700921.8370923337,0
36,36,36,1,CSS,133,77,-94.36797596652616,687348.7949358919,682511.8383972844,0
37,37,37,1,CSS,122,82,-100.50799511214416,691452.1096301215,674953.4570270549,0
38,38,38,1,CSS,150,73,-90.91367253726868,694035.4411522662,687989.5301585379,0
39,39,39,1,CSS,122,73,-95.71588162883248,697383.393887663,692087.1890314535,0
40,40,40,1,CSS,117,66,-98.05470278600144,699730.1372289762,693244.4544982909,0
41,41,41,1,CSS,139,85,-93.88166698778242,696205.4448389363,689851.2184727038,0
42,42,42,1,CSS,119,70,-95.34856285832753,691865.2129321614,697089.697438783,0
43,43,43,1,CSS,147,69,-91.25893790445664,692282.4841637375,685276.1041427404,0
44,44,44,1,CSS,115,68,-98.80867608344748,678073.8174079985,685458.4343049825,0
45,45,45,1,CSS,123,74,-92.79347032475432,694249.6764402249,692970.5815849857,0
46,46,46,1,CSS,119,60,-92.57905328224064,695169.2858089894,690500.6471685767,0
47,47,47,1,CSS,121,63,-89.14362395608308,692440.1154632611,686882.0297691284,0
48,48,48,1,CSS,123,74,-94.69529398893532,682645.061397075,686227.8987508905,0
49,49,49,1,CSS,123,80,-99.45043764697115,683541.7911711847,677893.0527328593,0
50,50,50,2,FHSS,12,1,-89.44820356131501,691673.4666849994,692814.4868001752,0
51,51,51,2,FHSS,12,0,-97.80697426476428,682159.614762659,697277.2906237642,0
52,52,52,2,FHSS,19,3,-103.3154386847212,707961.487740265,697335.3345448263,0
53,53,53,2,FHSS,13,1,-88.95151223557626,687687.9327105568,685957.2363261108,0
54,54,54,2,FHSS,22,1,-94.77067887663485,695410.3209576531,684839.6581768455,0
55,55,55,2,FHSS,4,0,-91.65090529779825,691881.6484523768,684759.939981469,0
56,56,56,2,FHSS,16,1,-99.77013709344568,701773.2704131389,694612.028744225,0
57,57,57,2,FHSS,17,2,-105.99055931490552,704657.1348158473,712235.0996911268,0
58,58,58,2,FHSS,15,0,-104.50957259533146,712411.168501704,691997.0231547229,0
59,59,59,2,FHSS,10,0,-92.63834177165288,695231.6943717961,690378.8780646856,0
