,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,54,-93.58740772200068,684700.9838530904,684813.4971930551,0
1,1,1,1,CSS,140,82,-103.43166382514792,669682.9973069471,684048.312763397,0
2,2,2,1,CSS,148,98,-101.73697584750158,684729.2643232541,673255.5749565354,0
3,3,3,1,CSS,128,68,-92.17848684931286,684180.8912900332,687419.7541396074,0
4,4,4,1,CSS,103,63,-101.81087679460532,706233.5852658254,687226.4125793074,0
5,5,5,1,CSS,120,82,-101.02626967233154,696196.6738571388,675476.7738732228,0
6,6,6,1,CSS,141,85,-104.73188144928857,666444.1567569562,683381.5075126678,0
7,7,7,1,CSS,129,54,-95.91805894172958,691770.4344763007,697688.9367838245,0
8,8,8,1,CSS,122,69,-102.54732227221052,671057.1218014633,691432.5809788487,0
9,9,9,1,CSS,114,66,-89.56519948234043,685387.6420878853,688425.5368167952,0
10,10,10,1,CSS,121,79,-101.05406050643448,674742.9225754965,684253.7167912876,0
11,11,11,1,CSS,127,71,-98.2969712545286,700171.4392152539,685897.459256101,0
12,12,12,1,CSS,123,67,-95.69935051961426,687803.4224309487,697649.2075383293,0
13,13,13,1,CSS,140,86,-94.11794659923984,694815.0725807133,684967.321024649,0
14,14,14,1,CSS,134,71,-89.38498365394281,693434.494215306,688888.8921163401,0
15,15,15,1,CSS,125,69,-91.89484960182644,688553.5627126927,694759.2534524958,0
16,16,16,1,CSS,119,77,-98.8432792116544,700955.1351135926,692880.9555737985,0
17,17,17,1,CSS,118,54,-91.5619642797604,692357.8497345409,693711.0336966858,0
18,18,18,1,CSS,119,73,-103.18593874415608,689887.7004439493,669543.0874799297,0
19,19,19,1,CSS,136,71,-93.41952711685929,692754.1416155027,694933.8631587225,0
20,20,20,1,CSS,131,61,-88.97188146439234,686040.2903562033,691309.8935798439,0
21,21,21,1,CSS,145,98,-104.55645972669056,688718.9769259085,666150.9235715579,0
22,22,22,1,CSS,130,62,-92.01239152853726,690932.7069637261,684135.7439768076,0
23,23,23,1,CSS,137,75,-102.36195957513918,707148.4902784455,692887.6341201421,0
24,24,24,1,CSS,134,58,-89.60854709667763,686608.1211500207,686332.9265078686,0
25,25,25,1,CSS,121,77,-98.1254831582817,691162.1323948915,678451.7733740741,0
26,26,26,1,CSS,127,58,-89.40801819576276,692901.9282065533,691499.5551403835,0
27,27,27,1,CSS,141,85,-102.40197629229412,699222.4206501266,704690.5879991773,0
28,28,28,1,CSS,123,70,-100.8109482095834,698009.3345261799,701847.1435314307,0
29,29,29,1,CSS,122,80,-101.0593802898932,704367.5763587082,693694.3627315555,0
30,30,30,1,CSS,148,76,-92.49371697243984,693050.2098699271,693931.2944975918,0
31,31,31,1,CSS,114,58,-90.00348356464374,686947.8408403641,693004.5222143204,0
32,32,32,1,CSS,133,62,-89.80161151171266,687441.5324320126,685637.4506110472,0
33,33,33,1,CSS,143,74,-97.5822035019427,686546.2551019535,679386.9757515137,0
34,34,34,1,CSS,133,75,-94.75087615009802,681886.7072776691,689287.5979869289,0
35,35,35,1,CSS,144,62,-88.55959393558976,690305.8255093872,692990.2771210846,0
36,36,36,1,CSS,126,67,-98.29265788565895,698944.6355534189,683318.8232504894,0
37,37,37,1,CSS,126,86,-104.91081045437076,681873.6682016558,666373.3297163995,0
38,38,38,1,CSS,115,68,-97.29951298864567,683537.4459027637,697617.0848264528,0
39,39,39,1,CSS,118,79,-101.35630680949004,687400.2887393687,673438.1818291611,0
40,40,40,1,CSS,121,62,-92.0089493091504,687262.2008151264,684360.9804313295,0
41,41,41,1,CSS,135,91,-104.662497008936,683016.2879651862,712082.6109092836,0
42,42,42,1,CSS,129,59,-90.18216826546076,685691.0520814047,691848.1622734788,0
43,43,43,1,CSS,118,67,-93.09162560857727,683472.4679465146,687572.1175280713,0
44,44,44,1,CSS,139,76,-92.8309046106548,689298.5588820094,683379.156560585,0
45,45,45,1,CSS,127,54,-88.31230148263997,690663.328906986,692771.086876492,0
46,46,46,1,CSS,121,68,-99.02962795084412,677128.2980094198,688509.0608780426,0
47,47,47,1,CSS,114,67,-103.499279465833,698606.0502484359,670972.9521341119,0
48,48,48,1,CSS,143,90,-104.1744401146825,669909.5368030473,700162.97046588,0
49,49,49,1,CSS,113,73,-102.73234917782224,681225.781640925,706404.928848012,0
50,50,50,2,FHSS,17,1,-89.86519289656306,690629.9637694488,685300.061743052,0
51,51,51,2,FHSS,10,0,-103.79808824219448,710666.8537683228,691124.2395328386,0
52,52,52,2,FHSS,14,2,-90.66610871418824,693803.659791054,691088.396237242,0
53,53,53,2,FHSS,10,1,-96.30063554286517,686484.4650164313,680905.1506229816,0
54,54,54,2,FHSS,16,2,-96.07057721718692,684810.9914480334,681955.8475051698,0
55,55,55,2,FHSS,10,0,-92.9525797343106,694062.5820746573,685437.0005267323,0
56,56,56,2,FHSS,12,2,-100.32112177972787,703538.909452474,687263.8709658402,0
57,57,57,2,FHSS,11,1,-102.68334655732173,704015.382446914,701180.091010876,0
58,58,58,2,FHSS,20,3,-95.04697676402192,686981.376455663,696808.4883057559,0
59,59,59,2,FHSS,17,0,-92.11076770656167,694190.9245007712,686584.8982919006,0
