,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,109,48,-98.84490487360895,681345.2772038778,680449.6292854283,0
1,1,CSS,139,70,-90.67784731604891,685989.7157742012,686176.2245395287,0
2,2,CSS,107,63,-105.88086009201041,716292.9227240419,692868.5782156267,0
3,3,CSS,128,70,-88.24697432478655,686138.8152482804,688011.2334264298,0
4,4,CSS,143,74,-93.81892042142813,694480.4859683138,693882.4224947211,0
5,5,CSS,123,78,-105.93936489012113,670736.2018144534,709305.9076035841,0
6,6,CSS,120,69,-101.41103053893974,703502.5620332882,697404.0075046006,0
7,7,CSS,118,56,-89.70766138557968,686929.5156498153,686009.0934247083,0
8,8,CSS,129,76,-100.86294642287459,695244.4255176655,675364.1668030919,0
9,9,CSS,130,82,-101.63714234702609,678719.561462908,676676.0015563042,0
10,10,CSS,114,62,-104.40883698311364,711517.7374287329,683519.917716869,0
11,11,CSS,126,67,-97.99234934700557,698917.8609865556,684019.1394268397,0
12,12,CSS,119,66,-92.86011681421454,694575.3099392214,692568.7392826964,0
13,13,CSS,125,57,-90.3489446164874,692676.2596422507,692555.8565956842,0
14,14,CSS,139,66,-91.09419214656941,684928.7747559141,691486.8351456127,0
15,15,CSS,143,71,-97.403304162397,687112.879349452,699361.8914344858,0
16,16,CSS,123,65,-96.86832622610984,679816.5631116985,689011.0030358713,0
17,17,CSS,116,49,-88.1487228793055,692853.0332627281,688679.1491938826,0
18,18,CSS,119,63,-90.30228295609655,684909.3591942295,689671.0758178447,0
19,19,CSS,117,69,-100.61262849052677,703849.3525677345,692560.4878355602,0
20,20,CSS,123,65,-101.29660512493929,697519.1985525033,703191.1508079843,0
21,21,CSS,130,59,-89.05624176992558,689513.7682225971,693316.1888091377,0
22,22,CSS,133,80,-102.51245290441366,707801.3194401335,689556.793496172,0
23,23,CSS,120,65,-97.3407619692719,688838.5662623678,699534.371378147,0
24,24,CSS,117,79,-103.08342862886305,670956.1614770283,682690.3828540933,0
25,25,CSS,120,56,-89.3554165571527,687121.1911731642,692743.5950954955,0
26,26,CSS,121,70,-94.11970754471427,689577.8709687089,696406.8765998551,0
27,27,CSS,121,76,-96.55106020602965,698604.4638877931,690505.1408794081,0
28,28,CSS,125,68,-93.05973760201559,694968.5693504004,686676.3438869432,0
29,29,CSS,111,67,-103.58622769296474,671323.8521822523,679117.7870691482,0
30,30,CSS,138,66,-89.33785918446975,685932.2027375413,687366.1476277623,0
31,31,CSS,134,71,-92.92254650902318,690553.208539404,683422.0687641347,0
32,32,CSS,123,73,-101.35694209448357,676769.4787359411,699381.1421701339,0
33,33,CSS,135,70,-93.4434986152804,695879.6515832405,689667.6068952364,0
34,34,CSS,120,78,-104.55882878520192,667789.5572995566,698031.8316900554,0
35,35,CSS,116,65,-103.17770148524653,708958.3096106056,692891.7277553688,0
36,36,CSS,129,73,-101.22393598604195,700817.954596561,678398.50950376,0
37,37,CSS,125,69,-97.78623125629639,680274.8198114567,683893.2164128043,0
38,38,CSS,123,67,-97.10162763921792,698899.4053278819,692107.7593174714,0
39,39,CSS,130,80,-100.5594451954961,699756.6416656306,699836.6884314482,0
40,40,CSS,122,56,-96.81744654599136,680071.7198914716,687431.8473020357,0
41,41,CSS,131,80,-104.71736814692093,709738.1611330953,701607.5617114183,0
42,42,CSS,112,60,-92.38784191800124,688324.455449248,695039.9662729524,0
43,43,CSS,112,49,-89.85216225875648,685667.4522479773,691488.6078155651,0
44,44,CSS,137,81,-104.29100878649982,670106.673652677,701104.8403513777,0
45,45,CSS,126,76,-105.53487461608303,704800.655932621,710422.8871768903,0
46,46,CSS,118,86,-105.6730313334684,715307.6391780556,683967.5530091723,0
47,47,CSS,126,87,-102.83739805100029,698412.5619424998,672574.3064064257,0
48,48,CSS,116,75,-103.28945628404497,707562.3465726713,680749.7577689645,0
49,49,CSS,143,81,-94.68705506318987,696840.3168425023,688630.3947667456,0
50,50,FHSS,17,1,-96.32753757351499,697134.9157569865,694075.5447273953,0
51,51,FHSS,19,4,-95.74329335850427,697637.8856329102,691278.40260887,0
52,52,FHSS,19,1,-88.24332897130739,685894.8268969601,689951.7760355014,0
53,53,FHSS,13,1,-95.25828447533968,682758.6237496309,693814.919957795,0
54,54,FHSS,19,0,-103.96298110627816,700745.1365876533,670866.9543904898,0
55,55,FHSS,15,1,-100.53370379162116,678760.2969862078,679360.3814048261,0
56,56,FHSS,16,1,-93.03757824573259,694642.3270874487,692697.7741296152,0
57,57,FHSS,22,2,-96.61559292266702,694405.7910359715,681533.6793541495,0
58,58,FHSS,17,2,-93.60018237355251,692276.065152458,683474.6457494857,0
59,59,FHSS,7,1,-94.6998990248193,684293.5288166698,694868.1845331138,0
