,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,53,-101.22917613122854,697171.0990920106,675573.444807426,0
1,1,CSS,139,72,-98.73152276157428,697358.097183731,698268.754240016,0
2,2,CSS,145,93,-100.87885922980189,676951.7132714253,680638.4429422559,0
3,3,CSS,156,104,-103.66140374968818,710204.7399841854,692288.0874723891,0
4,4,CSS,125,76,-104.82355117763164,669094.39639257,676640.1751881674,0
5,5,CSS,129,86,-102.4358951858009,689941.2686847289,707632.7976478768,0
6,6,CSS,140,87,-96.71556685850129,680863.2700045154,693406.2958290708,0
7,7,CSS,117,77,-104.05095379059031,677365.3201511273,707766.1481641813,0
8,8,CSS,128,83,-100.38964353012963,675148.6682822854,687400.6841470957,0
9,9,CSS,138,84,-100.87426154132282,692781.6907388804,674558.9177921921,0
10,10,CSS,126,67,-89.67112171167076,692732.1428861537,686851.2754276772,0
11,11,CSS,127,65,-95.05093182944557,691602.2053516454,681935.7234628738,0
12,12,CSS,133,74,-92.32469603826196,694259.4381218996,692391.6174137681,0
13,13,CSS,117,54,-92.43681450771831,691356.6409757264,694838.0642045403,0
14,14,CSS,142,76,-89.47356760367954,693093.9552914245,687612.069516075,0
15,15,CSS,112,71,-100.79695069081114,699360.4771563815,700762.7117452151,0
16,16,CSS,144,75,-95.75101667878513,690163.6498912376,681000.9444532341,0
17,17,CSS,126,63,-89.74521366069469,689221.1658731884,693635.7690528315,0
18,18,CSS,134,85,-103.85043554620282,668790.09764005,683491.5989252791,0
19,19,CSS,130,73,-100.52103776445013,704028.291337655,689814.326107737,0
20,20,CSS,125,71,-97.24305320048899,682912.3131796103,681776.2001466864,0
21,21,CSS,137,84,-103.82639772440675,672946.6662771694,703072.8509444884,0
22,22,CSS,136,82,-98.41192450508848,684519.694903055,699786.1607534189,0
23,23,CSS,139,83,-105.01733177766607,697323.8513039949,712638.6039193348,0
24,24,CSS,131,69,-98.94935848625443,699186.5547391874,696714.3631002463,0
25,25,CSS,124,58,-91.28179741935244,692447.0753419102,685378.7825600526,0
26,26,CSS,140,75,-102.17036782242265,690431.055515628,671759.7818284339,0
27,27,CSS,137,69,-95.54560993969896,693976.2882373261,696278.3226976503,0
28,28,CSS,119,84,-102.03829047239496,678498.0640353995,702981.1878910775,0
29,29,CSS,117,67,-102.4637554818194,702011.8094542238,676156.8167843748,0
30,30,CSS,133,96,-101.15487962808979,703938.9462891537,695441.4715690917,0
31,31,CSS,105,53,-90.76608465146656,693869.0014964814,687752.6263987792,0
32,32,CSS,139,55,-90.025638591167,690027.7281573204,693735.0346685265,0
33,33,CSS,122,71,-101.28169856333645,679689.3027546533,702069.9143809311,0
34,34,CSS,138,77,-92.54273844457579,692881.0622770361,694103.3196793771,0
35,35,CSS,124,65,-93.49585549540566,694939.0854053961,685967.4738397084,0
36,36,CSS,106,56,-88.75239143322572,692950.6071951312,688106.7721479769,0
37,37,CSS,124,51,-88.35531644679173,691203.4183536655,692537.2979180285,0
38,38,CSS,113,63,-96.95510877262352,693379.8649065156,680560.9997280245,0
39,39,CSS,126,58,-89.36057343612333,685405.2219308056,688843.0372642052,0
40,40,CSS,111,76,-99.35300553351465,688725.2390652122,702175.5265196692,0
41,41,CSS,138,74,-101.81585876034677,678596.6803778177,702493.5300416634,0
42,42,CSS,118,65,-98.36599666604938,682167.4659303956,698226.6675870431,0
43,43,CSS,128,60,-91.79199190690599,691681.8009522825,694258.2445336183,0
44,44,CSS,141,76,-91.33438334879273,685343.4009567999,686371.012650288,0
45,45,CSS,118,73,-94.78622122935747,689218.8931845136,681857.4531635507,0
46,46,CSS,128,83,-101.61782210263544,674231.8150893827,696108.1730144989,0
47,47,CSS,138,80,-100.94617163918588,692864.2192889424,704374.077564624,0
48,48,CSS,107,53,-96.73519891700208,698863.01763049,689708.9736900184,0
49,49,CSS,126,69,-91.2605903988362,693853.0691418445,687040.2508400951,0
50,50,FHSS,19,2,-99.61213977583188,679455.3149238125,680789.2586592317,0
51,51,FHSS,12,1,-98.43710183370203,691831.5051441535,700657.1077465455,0
52,52,FHSS,20,0,-105.2731732287518,678026.5310403941,711973.4879033201,0
53,53,FHSS,17,2,-88.28222594966483,686178.3885677514,690934.1531016683,0
54,54,FHSS,13,2,-105.44297545104172,710432.5807730497,674503.593046723,0
55,55,FHSS,15,1,-102.12903642265024,675439.3951464143,678713.3673843074,0
56,56,FHSS,16,2,-93.89278315354898,694696.7019143484,685105.3713017557,0
57,57,FHSS,16,0,-89.39826104226265,685940.5428286662,691524.6299993907,0
58,58,FHSS,15,2,-102.83818702177007,704965.3563315028,678337.1302232126,0
59,59,FHSS,16,1,-89.35455311204224,687131.7216474579,692750.3194711371,0
