,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,50,-94.60018719870166,682852.2175259991,692828.800125933,0
1,1,CSS,137,84,-96.36846012794521,689123.026837515,680349.8344353356,0
2,2,CSS,115,75,-100.92292576510565,700231.9527590136,678572.8020485074,0
3,3,CSS,114,65,-95.00220455744498,681800.3204303685,690853.7984736179,0
4,4,CSS,114,74,-102.65814249488594,678269.7836109567,704432.2199711091,0
5,5,CSS,114,48,-88.9402685289788,686780.4224595821,686593.379157535,0
6,6,CSS,119,62,-95.92680576876845,687291.2084977605,681059.5315819236,0
7,7,CSS,141,85,-97.34098887146519,679422.3845964548,687666.5051306476,0
8,8,CSS,127,75,-100.09641012995762,690805.6269368202,703266.165869832,0
9,9,CSS,127,82,-101.18959672188873,673810.1757192812,686955.8148837747,0
10,10,CSS,126,80,-104.4977406225266,703871.1942585171,671379.3450480753,0
11,11,CSS,109,65,-95.73591843439763,685935.1601921319,697089.9729340584,0
12,12,CSS,137,81,-105.71331756982379,715628.0736281107,684999.8596279696,0
13,13,CSS,140,79,-93.69000898481157,692196.2117323728,683361.2460954402,0
14,14,CSS,130,71,-95.89316771085879,696772.4882827495,684997.8122783066,0
15,15,CSS,115,65,-105.7730220452321,714570.4862782469,680268.950547355,0
16,16,CSS,135,83,-105.64818305289221,714249.2559701892,680504.0971243139,0
17,17,CSS,116,58,-92.07372655339358,691062.8898347124,684134.266307874,0
18,18,CSS,129,76,-97.55242331979336,689537.2731122528,699799.8951449777,0
19,19,CSS,124,71,-104.97785768902591,665100.2166135176,691792.6921370631,0
20,20,CSS,137,92,-99.96321494583395,675786.8905357552,690972.2210785942,0
21,21,CSS,123,55,-89.05469977539767,693305.9824518678,689702.1272093724,0
22,22,CSS,104,54,-100.0897229273245,679942.1502006539,679215.2588250691,0
23,23,CSS,148,66,-88.02880873828377,692757.5421250853,688490.8826201921,0
24,24,CSS,127,85,-102.35828716320017,683486.1775624942,706479.2711043123,0
25,25,CSS,121,58,-89.60057972145793,693092.6322585916,691346.0672475474,0
26,26,CSS,156,76,-89.95139051897394,685206.949873605,688371.6693306208,0
27,27,CSS,138,72,-94.47058823042829,691968.1822703192,696233.8755992389,0
28,28,CSS,134,60,-88.97669441321047,686039.9863714105,687508.2798581767,0
29,29,CSS,140,75,-97.6275311633718,699609.9012061455,691821.5110722289,0
30,30,CSS,130,84,-101.21997519685951,697435.0074698249,675744.263138136,0
31,31,CSS,97,51,-99.33655702543962,695861.0934641701,678402.730626301,0
32,32,CSS,134,77,-96.17463914061845,692554.2927214577,697700.7562047342,0
33,33,CSS,119,79,-101.53408537659226,677832.5682758727,701070.4694656264,0
34,34,CSS,135,69,-90.64937064960293,685621.5639991555,692179.4375765516,0
35,35,CSS,138,64,-94.15323744694099,682698.9787740402,687337.7306563313,0
36,36,CSS,110,53,-90.57549370297916,693983.6767234234,688548.8973677229,0
37,37,CSS,135,67,-96.99698713740781,698828.102840647,686900.2031893232,0
38,38,CSS,130,78,-104.86273726463526,700749.5070652975,710683.42458017,0
39,39,CSS,118,63,-96.04074137916598,695620.7862303944,683274.8331977699,0
40,40,CSS,132,83,-104.09872300285627,677534.1631748318,670802.355916946,0
41,41,CSS,143,94,-104.69147472670814,694621.1243591654,712464.4970186836,0
42,42,CSS,109,67,-103.54850233985817,670198.8018748995,697172.4926002271,0
43,43,CSS,136,89,-102.08348349395673,706687.6473440969,686594.6789002013,0
44,44,CSS,115,68,-102.56538007903349,676821.3681430023,702970.9933697365,0
45,45,CSS,133,79,-96.72360962351367,691231.5504554812,680144.0320834322,0
46,46,CSS,126,67,-100.6291962908637,685379.4908935238,703657.6465180287,0
47,47,CSS,124,48,-88.58488387874773,687147.3830160345,686483.9755451615,0
48,48,CSS,112,71,-104.71802445391218,698967.9787077667,667715.4086579289,0
49,49,CSS,148,96,-105.59627502791508,676543.4175305035,666554.3880415389,0
50,50,FHSS,12,1,-89.56150065947458,685322.3959335593,690064.6481464832,0
51,51,FHSS,10,0,-100.38145397058884,699314.1594617317,699850.9269673475,0
52,52,FHSS,26,3,-96.7794365393132,687831.4194766951,680038.1699954694,0
53,53,FHSS,12,1,-97.52632658451512,690252.7378722931,679086.7630789363,0
54,54,FHSS,18,2,-90.59356986745442,692247.1592292167,685709.7699034109,0
55,55,FHSS,13,2,-96.42093948611634,697974.1111208192,692551.0546558249,0
56,56,FHSS,10,1,-92.41750713290476,690982.6414130407,683877.3711944714,0
57,57,FHSS,17,0,-93.61662301530814,695441.2654327558,692103.5063976783,0
58,58,FHSS,15,1,-91.71133877714908,684434.676149069,691244.3913199254,0
59,59,FHSS,13,2,-88.86921395987997,686946.4637442111,692333.9879728096,0
