,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,40,-90.88231357164382,692315.8440604258,685563.9862274089,0
1,1,CSS,142,95,-102.13177371926656,676637.0478281416,677300.4071942621,0
2,2,CSS,130,83,-100.23778110398692,675582.5429880462,692427.6861099183,0
3,3,CSS,120,77,-104.08622170374144,703702.4118266602,672627.2093948821,0
4,4,CSS,126,76,-92.74514461635846,683608.4800738322,690830.4661530319,0
5,5,CSS,129,78,-94.28437684694568,682807.9682584535,686716.0910841735,0
6,6,CSS,125,84,-100.23989447424054,703241.6075833837,686388.0181524489,0
7,7,CSS,130,85,-102.54405447237919,704062.824642057,678185.1717222525,0
8,8,CSS,128,83,-99.79349224236167,696504.805839566,677986.2777039659,0
9,9,CSS,104,68,-105.75604450109806,714984.7084117179,697141.877375955,0
10,10,CSS,117,65,-94.52702515298571,685767.9093433286,695775.9921272318,0
11,11,CSS,116,67,-100.12524877805424,677634.0313495777,681893.9837852821,0
12,12,CSS,146,94,-95.10794414142632,696679.9633696636,692351.2651722875,0
13,13,CSS,131,75,-90.06646469274087,692701.8953931873,692314.0712859684,0
14,14,CSS,114,63,-89.76540764898114,687394.2657638745,685682.615871565,0
15,15,CSS,122,69,-98.82534906499212,684609.5342719274,700440.7279263902,0
16,16,CSS,136,88,-97.84471983211814,686032.4994291596,679210.7061634624,0
17,17,CSS,128,88,-99.00497910522873,691068.4671919809,677242.4899389351,0
18,18,CSS,118,64,-102.66788899022447,671861.5711882553,682886.6512654478,0
19,19,CSS,127,77,-99.19791570392753,684551.1462546692,700989.122894219,0
20,20,CSS,117,83,-104.1186353106658,668882.3038298478,697666.4890115478,0
21,21,CSS,138,71,-89.61969662683418,688861.2680668677,693542.9500004003,0
22,22,CSS,106,52,-89.03227180904682,687482.2657076975,692795.825964247,0
23,23,CSS,150,92,-89.56248207731667,687709.5782248864,693186.3115999284,0
24,24,CSS,116,66,-96.06625346273505,680666.4614183443,689853.7867730282,0
25,25,CSS,129,70,-90.62257617431062,692632.6624450871,692803.5654411982,0
26,26,CSS,119,57,-89.93311935618962,685291.1478312197,688106.2667939089,0
27,27,CSS,112,63,-93.351899384175,695710.9817098797,690570.6798108668,0
28,28,CSS,120,65,-102.5836261066907,707759.1217525552,692086.8389480787,0
29,29,CSS,150,80,-91.31407925266765,688910.314814253,684369.5793494824,0
30,30,CSS,133,78,-94.39416457935087,696607.6214657237,688799.9560315394,0
31,31,CSS,123,61,-88.59355421366413,690715.4204076119,685944.4047621253,0
32,32,CSS,139,71,-90.1466837648855,685414.2737905419,691319.6681265217,0
33,33,CSS,127,78,-93.38500030371016,683031.3802245775,688605.376227143,0
34,34,CSS,127,68,-91.49881186014073,689962.6689083555,694556.637287526,0
35,35,CSS,119,56,-88.82358663953326,689935.6335480897,685644.0668344643,0
36,36,CSS,116,60,-90.63411119363941,685298.4607328742,691654.623002271,0
37,37,CSS,135,75,-91.88154653445079,684458.0009137739,687239.1156546206,0
38,38,CSS,127,57,-88.01871280855657,689382.3821109487,692877.5791207558,0
39,39,CSS,141,69,-88.69446702740954,686946.6969769727,686588.145331946,0
40,40,CSS,142,88,-105.01591127854503,686306.8157319597,713748.2538378424,0
41,41,CSS,128,80,-104.83080619048687,666855.3953791999,681160.7975528385,0
42,42,CSS,125,79,-99.69814446188562,702252.6437574597,685945.2537027311,0
43,43,CSS,136,80,-96.92390723212023,694472.692567458,681178.1260241206,0
44,44,CSS,133,93,-104.47981169129565,708524.392073788,702322.8201623983,0
45,45,CSS,131,67,-96.45524919539739,684940.1693250806,697402.1373105107,0
46,46,CSS,130,78,-93.51617063507985,694536.2479024157,685367.6947126812,0
47,47,CSS,122,76,-100.10871584338976,675581.98871513,691205.2342079018,0
48,48,CSS,127,66,-93.32320627446656,688930.0615288576,683044.4381571276,0
49,49,CSS,129,70,-95.03581693772686,692251.7611197224,682172.1884262349,0
50,50,FHSS,8,1,-102.24859894584317,676464.6635558209,701686.1987283044,0
51,51,FHSS,10,1,-88.82889566573282,688640.5196031067,693137.8055157815,0
52,52,FHSS,13,1,-100.84190596688198,676137.2934796339,682060.2852490842,0
53,53,FHSS,15,0,-92.21063459142336,684183.1595372041,687356.3772764773,0
54,54,FHSS,17,3,-103.16615092867104,670259.4851344797,694547.6522444575,0
55,55,FHSS,14,0,-90.3557141876081,693920.7137947364,689907.5737958169,0
56,56,FHSS,12,1,-97.05781261233219,692340.7526480008,680043.92100255,0
57,57,FHSS,19,2,-102.41987080302425,678284.056517542,675013.6973815942,0
58,58,FHSS,28,5,-89.39235718598242,685554.3707391744,688139.9827734999,0
59,59,FHSS,16,3,-96.26618470787174,698368.9677787864,689582.9712992348,0
