,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,65,-90.78139277700132,694123.5571654532,690115.0394975033,0
1,1,1,1,CSS,114,72,-100.14694683216224,676023.7562595349,685292.5133728479,0
2,2,2,1,CSS,124,78,-99.18427919005276,677839.8941827834,684585.4099234011,0
3,3,3,1,CSS,109,71,-97.12765279544205,698756.9267662248,692657.6653006312,0
4,4,4,1,CSS,147,73,-89.15621878878223,690118.6520369133,685523.110768596,0
5,5,5,1,CSS,126,80,-98.54300803313134,700392.1193402378,693285.9886980242,0
6,6,6,1,CSS,125,81,-101.60259523360352,677241.514075844,678177.1230913221,0
7,7,7,1,CSS,109,69,-92.73393880760776,695197.9037241468,690861.486912067,0
8,8,8,1,CSS,139,83,-88.39221855596485,691331.6360858367,686343.6760813713,0
9,9,9,1,CSS,109,62,-91.97103914810737,685442.3337167547,693167.0545523195,0
10,10,10,1,CSS,121,69,-94.40372377280217,695682.8340907422,693008.7462245037,0
11,11,11,1,CSS,130,66,-94.17472173587927,696017.9100273646,686973.1424690479,0
12,12,12,1,CSS,138,65,-91.03265265098076,694310.8518726046,689192.861177164,0
13,13,13,1,CSS,131,76,-98.3344846063806,700362.4351129864,686359.8267529038,0
14,14,14,1,CSS,122,69,-90.75867946286058,685160.8025478031,691537.3251181444,0
15,15,15,1,CSS,126,63,-91.15261870020184,694256.0034010195,688290.354904724,0
16,16,16,1,CSS,120,67,-96.93255584248512,697301.5308412199,695008.0218927851,0
17,17,17,1,CSS,109,67,-96.90425520901478,685109.2231730382,680781.1695874988,0
18,18,18,1,CSS,115,60,-98.55000764081436,699860.5331523952,684250.9125539018,0
19,19,19,1,CSS,129,81,-97.08582964752269,687631.6618520507,699095.1621251714,0
20,20,20,1,CSS,122,72,-96.71327802026708,692339.6101803065,680444.2607549342,0
21,21,21,1,CSS,130,64,-92.41340980384568,690268.7815543488,695096.4296568339,0
22,22,22,1,CSS,147,81,-92.1209853409268,692230.079457137,694202.6541849712,0
23,23,23,1,CSS,133,84,-97.11071763019824,694897.234976056,697621.2036522761,0
24,24,24,1,CSS,102,58,-92.0699888505126,686109.4987892928,684978.5686615309,0
25,25,25,1,CSS,112,60,-89.35867109618188,692963.6139585024,687476.9355753447,0
26,26,26,1,CSS,117,58,-97.4434476709751,692552.3758340391,699178.3909537859,0
27,27,27,1,CSS,113,58,-91.89478347052474,689957.5699908052,694799.8614927956,0
28,28,28,1,CSS,133,71,-91.67430238012868,686716.6887218221,693952.6934982513,0
29,29,29,1,CSS,126,72,-96.02965673938816,695887.0334640044,683573.1319636689,0
30,30,30,1,CSS,138,83,-97.39505969618428,698966.740340116,685834.4637690563,0
31,31,31,1,CSS,132,85,-104.86785677618468,700948.2841259874,668229.5399506363,0
32,32,32,1,CSS,137,83,-95.28147230437506,686921.3493335576,697013.0393025243,0
33,33,33,1,CSS,112,58,-91.9613783543166,693395.1211258613,693141.7762522952,0
34,34,34,1,CSS,123,70,-94.10836004495886,696305.3191821271,688266.1361120285,0
35,35,35,1,CSS,128,64,-91.05015535044475,685065.9186432683,687114.5796852835,0
36,36,36,1,CSS,147,77,-88.6454443761229,693102.9590322066,688907.8787049813,0
37,37,37,1,CSS,133,67,-96.39496169942718,686336.535671209,680853.0575578383,0
38,38,38,1,CSS,147,104,-99.62940305994316,691797.9260308649,676432.4210106089,0
39,39,39,1,CSS,116,55,-91.16633314952053,686322.7106690714,693318.7601788688,0
40,40,40,1,CSS,137,67,-88.87777566583186,693044.9831284988,690611.3375776045,0
41,41,41,1,CSS,127,70,-104.08657718764022,705624.3241497033,704347.7994050639,0
42,42,42,1,CSS,118,68,-98.579815188637,681468.4335604917,697994.1391516677,0
43,43,43,1,CSS,117,81,-103.38167946311437,702835.4109200675,674148.13915828,0
44,44,44,1,CSS,100,57,-95.1416877663939,688759.1357345354,697255.5923569176,0
45,45,45,1,CSS,127,77,-101.06326928742644,692917.2954778471,674246.2676191946,0
46,46,46,1,CSS,122,65,-102.0330771551796,705125.7387161095,681932.6739094917,0
47,47,47,1,CSS,130,64,-91.99827769653812,686990.9458051625,694329.277370095,0
48,48,48,1,CSS,149,96,-104.1417096676484,677090.1420232194,670961.4737140419,0
49,49,49,1,CSS,126,62,-92.84104630139102,694981.7999483737,687077.106827872,0
50,50,50,2,FHSS,15,2,-91.37115594678022,689745.4015794673,684322.3527884894,0
51,51,51,2,FHSS,15,0,-103.8229717198273,705178.8915307998,703858.5989283577,0
52,52,52,2,FHSS,11,1,-99.04986558464542,696969.374613794,679650.9954629844,0
53,53,53,2,FHSS,8,1,-90.29029949624616,693793.4707732175,688376.4307460049,0
54,54,54,2,FHSS,16,0,-100.6292489236756,703286.761081751,684245.1589393173,0
55,55,55,2,FHSS,12,0,-92.61399964984092,683634.4856240199,690531.0662199884,0
56,56,56,2,FHSS,14,3,-105.29475696639156,664366.0883446117,685589.1690699342,0
57,57,57,2,FHSS,16,2,-88.03250921443225,689264.978537174,685941.863760445,0
58,58,58,2,FHSS,15,1,-102.56671879187896,670953.1963056707,688074.1059183434,0
59,59,59,2,FHSS,14,3,-89.0594694026791,693181.5635445139,690438.2573102445,0
