,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,101,50,-88.74137559450442,691016.0707547406,686002.5503279747,0
1,1,1,1,CSS,117,73,-100.67261671954742,703978.1804722018,686374.5557677608,0
2,2,2,1,CSS,128,61,-94.40506536504508,694330.8255989501,694711.1084142628,0
3,3,3,1,CSS,103,75,-102.86645571405076,684080.4502892896,671011.6905468625,0
4,4,4,1,CSS,123,81,-104.10062546956809,711015.4583767613,684850.1013244183,0
5,5,5,1,CSS,136,85,-101.29981307632283,703039.9596131357,697782.1287689892,0
6,6,6,1,CSS,110,68,-105.27843541980988,691931.5688152278,664249.6595790675,0
7,7,7,1,CSS,132,56,-88.47020510397364,687672.9366033903,686199.4943712455,0
8,8,8,1,CSS,151,86,-105.02016837105896,675188.7407165839,709417.3878083017,0
9,9,9,1,CSS,129,69,-90.44182638727246,693510.6391753786,691457.7727976936,0
10,10,10,1,CSS,117,53,-88.08343020765784,687228.5844331963,686684.1919835011,0
11,11,11,1,CSS,126,82,-103.66755722115936,679655.4827762867,670806.9159435913,0
12,12,12,1,CSS,118,57,-90.45133656283068,685836.4360522443,692285.8636372378,0
13,13,13,1,CSS,115,55,-94.02424331638328,692830.1503040196,695428.8780711608,0
14,14,14,1,CSS,111,57,-94.94440223275294,686495.3985423121,682289.9012873805,0
15,15,15,1,CSS,123,79,-105.74201774674314,677654.0519263034,665468.2858169873,0
16,16,16,1,CSS,129,65,-90.34601734951691,692236.2571422991,692954.4612500571,0
17,17,17,1,CSS,132,75,-90.4381304334686,693104.2312967791,686702.0330283096,0
18,18,18,1,CSS,122,72,-101.88637073231564,698379.9886141886,674837.903416031,0
19,19,19,1,CSS,136,82,-102.47586410845231,684848.1914979697,707147.0747263598,0
20,20,20,1,CSS,133,69,-88.043020618583,687591.0721132787,686449.0232073896,0
21,21,21,1,CSS,122,83,-102.03766182461074,674585.0496431037,680279.2162093795,0
22,22,22,1,CSS,130,87,-91.56296583396356,684534.3767999583,687567.3550079558,0
23,23,23,1,CSS,123,56,-94.504424723578,689579.7624039435,696723.8370270975,0
24,24,24,1,CSS,116,64,-97.0696749221985,693148.432581303,698500.5918750382,0
25,25,25,1,CSS,142,83,-101.11953006221609,674030.9670668186,692390.3663184061,0
26,26,26,1,CSS,118,61,-93.12998726211512,683610.5405393834,691722.9715326066,0
27,27,27,1,CSS,128,71,-96.78470082863343,682356.2438845794,683032.5196988139,0
28,28,28,1,CSS,137,70,-97.42295298978604,696865.4272157644,682396.295758742,0
29,29,29,1,CSS,133,76,-92.98249359876031,684628.0292386932,685562.3921489187,0
30,30,30,1,CSS,141,75,-92.56364559620508,689964.04582445,695234.8899758618,0
31,31,31,1,CSS,132,66,-94.53728294062412,696410.9707818839,687194.5092684521,0
32,32,32,1,CSS,134,83,-103.64783161538998,703081.9012260669,705297.7481360056,0
33,33,33,1,CSS,145,78,-94.96205649099376,697112.4055594908,689785.5869670191,0
34,34,34,1,CSS,131,87,-105.25807552612626,702597.855782833,667903.7356417988,0
35,35,35,1,CSS,114,52,-89.06733326997694,689415.1236615167,685499.4697162042,0
36,36,36,1,CSS,133,68,-94.57131682588094,696716.8089534818,690391.6768359292,0
37,37,37,1,CSS,125,61,-89.95927912801554,686244.9527004977,686450.5124159617,0
38,38,38,1,CSS,140,93,-99.7556195544792,676437.9582273086,692724.054818603,0
39,39,39,1,CSS,136,90,-99.16954428226428,698818.5519632924,681156.1587732697,0
40,40,40,1,CSS,125,68,-96.21759499211257,681770.6570315856,693994.3171392947,0
41,41,41,1,CSS,118,70,-96.75438282031924,688857.5845194772,698872.4514443683,0
42,42,42,1,CSS,105,64,-105.7345472113392,683403.1713789122,715375.6410211495,0
43,43,43,1,CSS,131,73,-93.00680123537045,695425.2970757267,690725.6704442623,0
44,44,44,1,CSS,126,77,-100.13859739318596,685120.6440212555,702730.0192098389,0
45,45,45,1,CSS,118,63,-94.22675472651676,682672.1180937138,691597.2402500885,0
46,46,46,1,CSS,122,57,-89.58327942006092,686487.1293995327,686464.6279544001,0
47,47,47,1,CSS,102,50,-96.1563438840625,680826.506881586,687271.7462577908,0
48,48,48,1,CSS,109,57,-97.46755275191346,691838.260320868,679412.7755785633,0
49,49,49,1,CSS,130,72,-90.45495847950356,685834.2253310477,692286.1673818952,0
50,50,50,2,FHSS,9,0,-89.46314430527985,685747.8163431017,691238.8738387792,0
51,51,51,2,FHSS,10,0,-102.87806702048596,708461.9809011613,687176.7519159879,0
52,52,52,2,FHSS,17,4,-89.6914986639212,692879.4791838886,687037.2854122187,0
53,53,53,2,FHSS,10,1,-104.4218849245986,707063.1603962908,674803.1654909033,0
54,54,54,2,FHSS,18,0,-95.32209567090362,683319.2002430904,684168.7968001203,0
55,55,55,2,FHSS,10,0,-97.86650489011294,693492.6375659752,699380.0080483151,0
56,56,56,2,FHSS,20,1,-88.21694801517741,691424.5630658681,686491.2686357464,0
57,57,57,2,FHSS,19,3,-88.50580030424317,692241.1946384853,691742.173984512,0
58,58,58,2,FHSS,14,1,-92.74720372538869,686412.0967212033,684243.058087785,0
59,59,59,2,FHSS,12,0,-98.72790027584732,694054.4786099592,678459.461465402,0
