,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,47,-93.99784361426528,691954.1204977067,695825.6442763683,0
1,1,CSS,132,77,-94.23262109268757,688960.3595748396,696486.0931739564,0
2,2,CSS,127,71,-91.68807892659855,694316.2595694838,691389.2118403637,0
3,3,CSS,143,79,-89.6679359279851,692664.460359016,692053.7793897886,0
4,4,CSS,128,79,-102.16382276927762,695462.3364034911,706009.6922539843,0
5,5,CSS,116,54,-90.60557263257895,684773.9880969214,689959.815846511,0
6,6,CSS,112,69,-100.31418013769924,687259.7854212266,703526.7403198535,0
7,7,CSS,139,74,-91.28636378708526,692727.0399159392,693219.8333515679,0
8,8,CSS,117,70,-97.57910651122613,691201.000783299,699677.7543109326,0
9,9,CSS,133,61,-89.94932136752881,693082.5633517237,687116.4553566461,0
10,10,CSS,148,68,-92.55534177710942,683777.5919943097,687854.43499877,0
11,11,CSS,157,77,-88.19620720242166,690555.5753265577,686062.9733294623,0
12,12,CSS,137,74,-94.24989863111155,686175.0192740236,695734.6695566783,0
13,13,CSS,118,83,-100.55201262097262,699535.7144271921,700034.0200823302,0
14,14,CSS,112,76,-104.16820333156437,682666.9995772943,710617.5730305506,0
15,15,CSS,109,70,-98.94474038012744,701442.165196277,687412.6515455563,0
16,16,CSS,114,75,-103.05090205071257,702412.1302525164,674787.7275314421,0
17,17,CSS,124,70,-89.42376443194247,689154.0075659672,693478.2726246516,0
18,18,CSS,135,89,-100.19057133643274,680691.8821990854,700462.5951680172,0
19,19,CSS,116,65,-100.16117793446735,690601.5324486777,675432.2030673287,0
20,20,CSS,118,48,-90.32494612051754,691311.836750773,685309.0969397634,0
21,21,CSS,130,91,-103.55566682782401,684125.6671276707,669357.9838675786,0
22,22,CSS,142,83,-101.57436347157049,676755.6681601962,678810.9223987702,0
23,23,CSS,129,67,-96.17987791215353,687355.1438948839,698040.5233545245,0
24,24,CSS,115,68,-94.95323476645063,691819.0287336289,682094.3942458882,0
25,25,CSS,127,63,-94.19117897035423,686377.6721937411,695781.3706613287,0
26,26,CSS,147,89,-95.53734706311019,691589.633727323,681465.7954460331,0
27,27,CSS,135,72,-89.51246407964487,687378.8643786829,692991.7651277843,0
28,28,CSS,143,88,-105.42869446578096,713767.4849152311,697700.6908009336,0
29,29,CSS,145,90,-98.11905535792185,696746.8480744364,697728.1077100737,0
30,30,CSS,130,73,-88.09461367525822,690948.2779089669,686269.8777823967,0
31,31,CSS,108,50,-95.115926158959,684456.1823752407,695497.5322834417,0
32,32,CSS,117,62,-98.30435330274682,699633.3142398463,684526.9142487824,0
33,33,CSS,129,53,-89.9727536495968,690696.5906413187,693557.5627467613,0
34,34,CSS,145,74,-88.06611631831437,687713.8974017588,686366.3771715598,0
35,35,CSS,104,59,-94.1485151693275,691035.1737211369,682580.3262782397,0
36,36,CSS,129,85,-104.97706394925612,710123.4925945234,702355.8929370444,0
37,37,CSS,112,65,-95.9707337833006,695149.3307266944,695896.8954632933,0
38,38,CSS,143,92,-99.42834872604143,696404.2998804986,700244.1290004862,0
39,39,CSS,132,83,-105.3038965163327,701548.5149894655,667142.4818820525,0
40,40,CSS,120,65,-98.49485175568394,698148.7970545614,697010.745764551,0
41,41,CSS,129,87,-100.7837985151383,679350.0389862756,700633.3674426175,0
42,42,CSS,111,53,-90.89844399942659,691640.8100619942,685127.0707250781,0
43,43,CSS,132,67,-91.95189102721935,684098.4663731094,688184.6686707175,0
44,44,CSS,128,73,-101.81228098930683,676198.5299843446,700055.0355584513,0
45,45,CSS,122,74,-103.25335209153326,701726.762141421,673616.6400052006,0
46,46,CSS,107,68,-100.93665002156574,704702.0251167648,688191.7729072822,0
47,47,CSS,120,68,-98.5779007688215,680290.6011860607,682095.7628137496,0
48,48,CSS,113,76,-95.73324888337226,692115.491294598,681430.3887687362,0
49,49,CSS,113,65,-92.2996803209104,695076.2486721271,689743.1880376798,0
50,50,FHSS,20,1,-91.53482330781313,693226.1541400302,692939.3874473054,0
51,51,FHSS,16,0,-91.1440195803252,692940.3508180964,692907.3794011205,0
52,52,FHSS,12,2,-90.01226094845836,692561.145700879,692426.8807642416,0
53,53,FHSS,16,2,-100.11916214876761,680281.5960447992,699974.2912685527,0
54,54,FHSS,17,0,-93.37567238440852,683088.3848536044,690544.3143107377,0
55,55,FHSS,31,1,-95.68821592296973,686433.6889966746,697247.2995944336,0
56,56,FHSS,13,1,-105.5971191910611,712193.2459569621,676407.0620818608,0
57,57,FHSS,15,4,-100.75328460228118,688277.7785489628,674434.6922740515,0
58,58,FHSS,19,2,-97.42257513554914,679363.4473367502,691363.4678643389,0
59,59,FHSS,16,0,-103.28420245486274,691783.1080033522,669451.7271324182,0
