,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,53,-95.80569802102224,697866.7034597959,688574.3752846704,0
1,1,1,1,CSS,121,65,-98.702189481615,682186.9687075375,698817.1814524313,0
2,2,2,1,CSS,130,67,-93.52232039825256,689466.1762667587,682878.4791635153,0
3,3,3,1,CSS,114,60,-92.5667718089966,684037.3763864513,691728.8368466132,0
4,4,4,1,CSS,134,67,-88.84031899116727,691972.1290591877,686589.3902402488,0
5,5,5,1,CSS,123,81,-102.13878185252314,682524.805117634,673196.1605097437,0
6,6,6,1,CSS,118,78,-104.98909439877316,706371.6362972431,671788.0235868247,0
7,7,7,1,CSS,114,57,-88.54759280461964,693055.913914866,688873.4340403631,0
8,8,8,1,CSS,143,82,-97.15588854029107,693669.7304851345,698376.9849543032,0
9,9,9,1,CSS,134,86,-95.727727895023,695421.8417335025,683513.2035395112,0
10,10,10,1,CSS,139,82,-105.55128896592387,689702.0675283122,663318.3791574084,0
11,11,11,1,CSS,147,77,-93.71567496197294,683511.2699539851,686278.4245089798,0
12,12,12,1,CSS,113,67,-96.81887948678184,680016.4764712468,691117.5175253667,0
13,13,13,1,CSS,134,73,-92.6915741412362,683990.0147972098,686990.3432729861,0
14,14,14,1,CSS,115,52,-91.01785085466244,685876.8150917164,692799.7786074604,0
15,15,15,1,CSS,138,58,-90.63605140919904,691209.447975571,693737.9175215198,0
16,16,16,1,CSS,123,74,-96.42191010880138,692505.2249714124,680830.138680866,0
17,17,17,1,CSS,106,59,-92.76020217188068,683587.0404235281,690785.6100287574,0
18,18,18,1,CSS,115,65,-98.18118930761398,700152.2456852567,686347.2077325096,0
19,19,19,1,CSS,100,64,-100.70987503910388,701575.8855233713,680730.7887076406,0
20,20,20,1,CSS,142,90,-102.59787562418369,670842.785242906,689004.7771314882,0
21,21,21,1,CSS,138,82,-101.21441342646276,686070.8040972049,704892.7969602448,0
22,22,22,1,CSS,126,81,-99.4752544295456,701800.2158425438,693228.8138434195,0
23,23,23,1,CSS,121,73,-105.71907668599296,693788.3859873199,663170.3923328492,0
24,24,24,1,CSS,132,82,-97.53938406920868,685014.1799932288,680014.7532521649,0
25,25,25,1,CSS,135,85,-104.21737284798604,682162.7623667133,710584.136261229,0
26,26,26,1,CSS,135,76,-103.5813429590292,700950.666447634,672106.5382545141,0
27,27,27,1,CSS,125,79,-100.87799039904556,704025.784901341,685103.6575703785,0
28,28,28,1,CSS,121,58,-93.10598152738147,686619.7952811103,694977.3984682126,0
29,29,29,1,CSS,116,66,-100.00972005993454,687351.9095530704,675778.7421620963,0
30,30,30,1,CSS,125,61,-88.91092971708967,686210.0066254248,687286.7294230155,0
31,31,31,1,CSS,137,86,-103.36005800913894,691719.8849077855,669266.8465887912,0
32,32,32,1,CSS,141,74,-88.35654224604721,688999.4063364108,692991.6087261415,0
33,33,33,1,CSS,122,79,-102.73485085135944,705035.3345016768,699988.1732897954,0
34,34,34,1,CSS,121,69,-94.45592912972072,695656.941133457,693139.288112781,0
35,35,35,1,CSS,122,64,-93.99248354902424,685133.2085712253,694819.9641508431,0
36,36,36,1,CSS,138,86,-104.0105201401934,667988.508626975,685095.915802447,0
37,37,37,1,CSS,124,65,-91.32403872383996,693801.9804633952,691949.6661789006,0
38,38,38,1,CSS,118,55,-94.6931800906586,687359.2204383503,682222.6029492232,0
39,39,39,1,CSS,114,77,-105.05462316652438,684620.4693277514,713584.9157693228,0
40,40,40,1,CSS,118,56,-95.02495902315376,696898.501185086,687347.8354186822,0
41,41,41,1,CSS,126,82,-104.65504513941562,689348.2621417821,665875.0903153312,0
42,42,42,1,CSS,142,68,-90.68931183689122,694115.4411236695,689101.499191062,0
43,43,43,1,CSS,134,86,-103.07701450358194,702146.7291425389,704343.5038054803,0
44,44,44,1,CSS,133,59,-94.2385286858432,682414.2428760875,690583.1023250987,0
45,45,45,1,CSS,122,65,-92.62843595537896,683536.2880032754,688935.9150471195,0
46,46,46,1,CSS,137,77,-94.67801091265476,688455.7744107251,682009.9496246406,0
47,47,47,1,CSS,130,71,-95.8572420379838,696553.9157182137,684716.3636374125,0
48,48,48,1,CSS,122,70,-100.66234815334892,687464.5047927302,674676.3137823932,0
49,49,49,1,CSS,139,68,-88.472016706625,685876.4538671063,688490.5762190041,0
50,50,50,2,FHSS,8,1,-100.86024916205484,674300.2667560541,687718.5218182905,0
51,51,51,2,FHSS,12,2,-92.44283354681689,683644.1077407425,689577.1227121698,0
52,52,52,2,FHSS,16,1,-92.86270587818323,694425.8816924084,692804.2619373748,0
53,53,53,2,FHSS,12,3,-105.71183755817896,663114.4495273388,693289.6232860575,0
54,54,54,2,FHSS,15,3,-89.92475891413957,685450.5767992858,691129.9071388872,0
55,55,55,2,FHSS,18,1,-96.18421511198513,680692.948243769,687746.842074613,0
56,56,56,2,FHSS,16,2,-104.38550849189195,694815.0797245898,711578.6474904125,0
57,57,57,2,FHSS,8,0,-97.06721211649436,689565.1011902649,699234.9797016322,0
58,58,58,2,FHSS,5,0,-91.1772683021359,684532.5315868243,690445.9927140431,0
59,59,59,2,FHSS,15,1,-92.4223718904142,695091.8928821464,690336.0126371688,0
