,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,49,-98.95273834581444,679122.0340812138,682841.8532471905,0
1,1,CSS,144,87,-99.74085703651733,676795.0633979465,693827.5516672245,0
2,2,CSS,109,57,-97.40709840441451,684683.1819337854,698468.6210334805,0
3,3,CSS,120,74,-104.21927374064572,702740.2842094102,671428.0054273381,0
4,4,CSS,135,91,-105.28035088767732,681488.7379659597,665390.8797885526,0
5,5,CSS,116,78,-105.816259368405,674226.6368130257,667203.3069360045,0
6,6,CSS,122,69,-96.80245758174145,698045.3599967293,693444.9826394232,0
7,7,CSS,129,75,-97.5032624407448,694601.8263978722,698343.2668552905,0
8,8,CSS,131,68,-98.9677878536464,681412.1214313682,680161.5822000226,0
9,9,CSS,121,69,-98.96234527081137,688467.0100045152,677226.7728040793,0
10,10,CSS,129,66,-95.07564471416869,696762.3749580001,692053.8597713019,0
11,11,CSS,125,56,-89.10636591085668,690606.6269850658,685668.1811291742,0
12,12,CSS,112,42,-88.18127314514662,686327.2521144075,687688.5430292281,0
13,13,CSS,132,86,-104.58648451216817,698834.9990802595,710775.8068783326,0
14,14,CSS,111,74,-102.67685051323016,703503.4347022793,677054.7482840904,0
15,15,CSS,113,68,-103.10676819494826,706342.2482559537,699468.7946241864,0
16,16,CSS,132,68,-100.27510260523232,702161.3035879913,695694.734604909,0
17,17,CSS,123,80,-105.62226871477286,698294.3508734994,664647.808073266,0
18,18,CSS,123,58,-88.05193752685058,691531.7144409907,692170.1400009816,0
19,19,CSS,135,84,-102.05292318277087,702303.0889514111,701160.8788119638,0
20,20,CSS,113,60,-92.16730406522254,685078.0694657217,685880.5227805071,0
21,21,CSS,140,78,-97.0730880592345,680422.9545681418,693395.9795027958,0
22,22,CSS,139,65,-92.33827799565601,689006.5842150766,683725.1105762945,0
23,23,CSS,135,85,-99.3537101808782,689182.6151184336,702192.9310044365,0
24,24,CSS,108,62,-97.68455163721516,692883.298470887,699372.063380931,0
25,25,CSS,107,53,-92.752077719254,691431.993145621,695037.4305022922,0
26,26,CSS,141,80,-103.14671626917625,695398.7564343029,708267.2193114923,0
27,27,CSS,128,87,-99.66728893034585,702650.4447609001,690030.5178238346,0
28,28,CSS,124,60,-93.36645371325197,689049.246502005,695817.3647669774,0
29,29,CSS,123,79,-105.56715675762324,713704.824826262,679756.3615403476,0
30,30,CSS,112,61,-91.8020633511882,684497.0083424152,687272.887427271,0
31,31,CSS,116,53,-88.5827174381229,693110.2519301216,689399.1249808476,0
32,32,CSS,121,72,-102.55495845262543,683420.2769413709,706894.2174641708,0
33,33,CSS,127,71,-98.58449957060354,685218.8839530781,700334.7533887508,0
34,34,CSS,124,71,-103.13051817687682,706864.1822816854,680173.06086875,0
35,35,CSS,121,58,-92.5947825147918,683683.1028702237,690699.7969011029,0
36,36,CSS,108,67,-104.53966260484047,700246.6431877043,709953.8465741951,0
37,37,CSS,123,76,-98.71907243507333,692679.8101816471,700835.7818747875,0
38,38,CSS,125,71,-96.75169391269955,696760.7758941945,695390.1745955186,0
39,39,CSS,138,91,-104.4772817431348,696182.9849057198,711453.3962695288,0
40,40,CSS,128,72,-94.69774092651315,686504.9884115458,682519.217533313,0
41,41,CSS,121,53,-90.07807579735932,693370.3353228163,691317.0521794009,0
42,42,CSS,122,69,-103.00101975025325,708107.1657175177,694791.56315525,0
43,43,CSS,124,75,-99.6830080565678,701356.1066958802,695209.1115056118,0
44,44,CSS,137,89,-100.77286871164374,677988.9066597901,679606.4464801522,0
45,45,CSS,93,61,-98.25448303944015,678928.7536253168,693534.9656913392,0
46,46,CSS,144,73,-93.15932832861137,689456.6601502645,683145.7968425894,0
47,47,CSS,101,50,-88.40095461115446,692720.8909070387,687938.4805192831,0
48,48,CSS,132,84,-103.64342220486752,708722.4168896978,697529.2329055527,0
49,49,CSS,145,83,-97.52231302742666,696801.1409597719,696662.5579451588,0
50,50,FHSS,9,1,-93.07455135840901,693811.7261911368,685037.2583447765,0
51,51,FHSS,4,0,-99.40974343715737,687050.9998041287,702059.4218400525,0
52,52,FHSS,17,0,-90.89835421303098,684910.1382811543,691161.9610314082,0
53,53,FHSS,15,1,-98.22791812433448,700617.6303995989,688688.325302947,0
54,54,FHSS,23,3,-103.32916249075055,685042.6614892588,709137.1549418714,0
55,55,FHSS,12,0,-105.18534385918029,664766.5098619825,693716.1911782684,0
56,56,FHSS,12,2,-101.81770640990241,696481.936322653,704845.5895987597,0
57,57,FHSS,18,1,-95.08454263590468,686337.4389350114,696601.674963694,0
58,58,FHSS,12,3,-90.47908500984025,693714.9024805721,691040.0022795675,0
59,59,FHSS,13,1,-94.24934564095469,684618.186202841,684168.5884287542,0
