,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,58,-94.91051127907804,692168.115904723,682259.1591994351,0
1,1,CSS,123,73,-100.02847339564366,701290.6155070853,696466.1823016595,0
2,2,CSS,137,73,-97.8070608172882,698719.7455257484,694684.5807517393,0
3,3,CSS,127,67,-90.42161243720543,690915.0265848662,685093.9726227684,0
4,4,CSS,127,61,-88.72676269115499,687256.2782470782,692493.7385974053,0
5,5,CSS,126,69,-105.59512761467086,710097.9985373422,673290.6484600332,0
6,6,CSS,118,49,-88.09006487827469,691132.8806933688,686369.2577063998,0
7,7,CSS,122,67,-95.64993432893982,681390.4124474004,687103.30727342,0
8,8,CSS,111,57,-96.51941997790271,698588.6275204808,688480.4839432244,0
9,9,CSS,112,65,-100.79220510127877,703782.5884544754,684821.6581932829,0
10,10,CSS,109,57,-91.45257015053971,688355.1305607039,684372.8046488636,0
11,11,CSS,125,70,-96.8645728671014,697796.7598501478,684740.6051210731,0
12,12,CSS,135,80,-101.13238961198793,705099.5656140154,689547.8296557927,0
13,13,CSS,133,100,-104.31223465480508,667695.2659792347,695761.242702327,0
14,14,CSS,131,84,-99.60598154279182,677535.4371057687,683738.6707076348,0
15,15,CSS,113,71,-94.57794456413973,684843.062872165,683618.4610150561,0
16,16,CSS,129,59,-92.35130377055327,689439.194691428,695119.7387224969,0
17,17,CSS,141,81,-103.31889617252848,701402.4946058325,705641.9522689766,0
18,18,CSS,123,60,-93.61427052218389,685597.7374656918,694800.7219223442,0
19,19,CSS,131,64,-90.71069666073703,685292.124360398,691728.7876821196,0
20,20,CSS,126,68,-90.6023864987139,691773.8201960442,693436.4402642284,0
21,21,CSS,124,81,-101.87479746503328,694557.279969596,673115.1591731877,0
22,22,CSS,112,57,-95.85592578779334,695371.6513020874,683286.512117678,0
23,23,CSS,126,70,-103.48600300921433,698811.3055683422,671112.1186424119,0
24,24,CSS,119,63,-93.06311378427196,694711.917524049,686202.412954849,0
25,25,CSS,113,65,-98.8438095495901,693447.9059548544,700770.083713825,0
26,26,CSS,122,69,-98.34915740214524,691719.4335526638,700562.328007786,0
27,27,CSS,122,67,-97.0022954689137,685492.7466813023,680480.7486790773,0
28,28,CSS,123,83,-101.25179955454017,679980.2896240095,676601.888251398,0
29,29,CSS,130,64,-93.88241816390253,684379.0550746224,684823.4274088586,0
30,30,CSS,118,62,-89.2674332075253,686097.4240345937,691656.3819291578,0
31,31,CSS,132,63,-100.87938318010268,679839.9221563919,677552.919791023,0
32,32,CSS,116,53,-88.38108110541623,688518.2637355677,692913.3986080543,0
33,33,CSS,110,63,-104.98721741347376,709470.5616387306,675425.7229989023,0
34,34,CSS,145,82,-95.9006114815632,697991.8925463906,689813.9799727894,0
35,35,CSS,121,76,-98.9141130818839,701307.8765716064,686928.7851958238,0
36,36,CSS,130,80,-103.98650989435556,709454.851436291,697964.026671147,0
37,37,CSS,129,64,-92.40001542726073,687805.7899776911,683899.0679329729,0
38,38,CSS,127,69,-101.45535059890672,687958.4990549567,705629.5902518249,0
39,39,CSS,118,53,-88.09340310532778,686426.8466493513,687588.5586686028,0
40,40,CSS,126,62,-88.0033114703056,691748.7280842171,686859.4370668258,0
41,41,CSS,110,59,-98.04495781074225,699065.1401724293,684147.3570021435,0
42,42,CSS,117,59,-89.07648994308954,685709.8926705885,688132.6481455924,0
43,43,CSS,125,80,-101.02490485323966,674054.198943523,691484.9364875513,0
44,44,CSS,127,58,-91.89777896386744,685103.3576395593,686124.2041228858,0
45,45,CSS,150,101,-104.22128039017541,693333.7600574413,667367.8280133894,0
46,46,CSS,114,64,-97.06521538797644,697951.9647911157,684559.003296385,0
47,47,CSS,120,49,-94.20173697957004,686874.8247592022,682817.6937260613,0
48,48,CSS,101,61,-101.92222364155234,701433.8157922509,701686.8766166115,0
49,49,CSS,153,86,-97.1210184150933,683317.3742253107,681626.0473922752,0
50,50,FHSS,15,1,-96.06549647110994,681184.1513909202,692405.7646999715,0
51,51,FHSS,12,2,-94.02429303453185,687762.1865106546,696133.1579707819,0
52,52,FHSS,19,1,-90.47094808361354,689143.9697275882,684821.1983273001,0
53,53,FHSS,14,1,-91.08472782738798,693162.6258691815,692615.9373939176,0
54,54,FHSS,16,2,-88.68339625736975,691814.2935462535,692279.7506616837,0
55,55,FHSS,19,2,-95.4847373698925,691034.2634505201,697437.238064425,0
56,56,FHSS,9,1,-102.06486436890056,683808.3658117378,672866.7004550234,0
57,57,FHSS,16,1,-98.74665694540579,682641.0698879715,699223.1644596299,0
58,58,FHSS,11,1,-104.79069792310644,678444.2048787142,668168.4020149445,0
59,59,FHSS,13,0,-100.80097562213068,678431.4377541469,679042.1073484778,0
