,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,57,-99.1578566369312,677681.8317461426,685092.4286986989,0
1,1,1,1,CSS,139,64,-91.1513962918047,692512.87974927,685524.9627302681,0
2,2,2,1,CSS,128,67,-94.7430841847618,690193.8815876632,696888.6863083924,0
3,3,3,1,CSS,118,71,-104.89775183771626,676832.8592332955,710088.8138341558,0
4,4,4,1,CSS,133,88,-104.2997456760542,667977.0598231057,696553.4747612762,0
5,5,5,1,CSS,137,66,-93.69355707950784,690037.5020106413,696044.3004918457,0
6,6,6,1,CSS,131,71,-97.10438430988523,679551.8044817842,689811.4899283644,0
7,7,7,1,CSS,118,59,-90.5447980324291,686932.5816023069,693329.8692194269,0
8,8,8,1,CSS,168,91,-98.53403421006414,688922.4062391886,677788.5263580735,0
9,9,9,1,CSS,137,97,-105.3850278847016,666213.9985993234,678583.5308573439,0
10,10,10,1,CSS,118,68,-98.07015156545786,699388.6459310576,694107.6348336028,0
11,11,11,1,CSS,119,69,-104.48881108102395,711253.0122789264,681923.211374545,0
12,12,12,1,CSS,145,78,-91.89275409894842,685038.1440943702,686216.7877267157,0
13,13,13,1,CSS,128,58,-89.90941742524598,686743.1224636474,692795.7148731725,0
14,14,14,1,CSS,132,70,-94.2622503945198,682515.4502700076,691158.9932446613,0
15,15,15,1,CSS,116,78,-103.23755031766544,672757.9320425154,678349.4341028698,0
16,16,16,1,CSS,123,73,-100.42827177723844,683758.5890780669,676093.3738520083,0
17,17,17,1,CSS,133,75,-94.54470569335676,696751.0777908553,689053.3640862753,0
18,18,18,1,CSS,130,62,-89.23224735343673,685949.8161388126,687433.0079629193,0
19,19,19,1,CSS,133,74,-103.57419401689772,675136.7028014661,704515.343902439,0
20,20,20,1,CSS,115,65,-94.048187633877,682603.0109308659,688061.3405554971,0
21,21,21,1,CSS,116,64,-99.60286155525289,684604.2511512137,677164.5681429534,0
22,22,22,1,CSS,119,64,-95.62921056039104,686786.8047720699,697312.7263237936,0
23,23,23,1,CSS,142,83,-103.05826456132957,703766.2260085336,702731.9081343348,0
24,24,24,1,CSS,110,55,-92.23331201367606,684351.0076065448,691883.53944988,0
25,25,25,1,CSS,116,71,-101.02520634367389,700703.9509815308,678798.8145451134,0
26,26,26,1,CSS,131,61,-89.94390194591287,689832.3432210397,693717.3215590938,0
27,27,27,1,CSS,105,62,-98.99438353465943,698839.7737255924,697256.4159171637,0
28,28,28,1,CSS,136,87,-97.47414349336611,680563.6140369957,684144.064240175,0
29,29,29,1,CSS,114,61,-93.88623939277564,694416.8984940983,694031.3989613111,0
30,30,30,1,CSS,135,72,-97.67557901061814,679416.9155007725,692752.8926282505,0
31,31,31,1,CSS,131,70,-96.49036052751568,698604.8565194272,689426.0178109582,0
32,32,32,1,CSS,147,82,-91.36815745711895,693173.0792526326,692851.1984509995,0
33,33,33,1,CSS,137,88,-102.8349241745943,698548.0720209787,706168.347961262,0
34,34,34,1,CSS,115,63,-92.18001810914404,694987.693506951,689891.2409124268,0
35,35,35,1,CSS,109,60,-92.01038461007356,694506.4400999171,691452.1961670151,0
36,36,36,1,CSS,131,74,-100.823982248981,686189.2006059221,704206.1378078589,0
37,37,37,1,CSS,136,78,-100.98354186297232,678953.5059287058,678075.3412210153,0
38,38,38,1,CSS,117,71,-100.24332727470563,701199.3234450741,697260.7159122677,0
39,39,39,1,CSS,129,69,-100.13597584479344,675762.4729601901,692477.4277056495,0
40,40,40,1,CSS,111,52,-88.46130842703786,692304.1988051956,691632.8786957253,0
41,41,41,1,CSS,137,76,-97.20178862559716,685684.517344326,698667.6639367656,0
42,42,42,1,CSS,99,50,-92.87895105693582,688699.8327604205,695435.5253094626,0
43,43,43,1,CSS,134,75,-102.84140674031195,683663.8732071667,671195.3609527341,0
44,44,44,1,CSS,132,82,-100.41237525110446,675632.1003450376,693733.7427152381,0
45,45,45,1,CSS,127,69,-92.61187102861048,684661.3907266831,685940.1337010494,0
46,46,46,1,CSS,118,60,-94.27112662835764,683899.5492830463,693920.0497101954,0
47,47,47,1,CSS,134,76,-95.0303630188503,681654.0858456332,688936.9663498425,0
48,48,48,1,CSS,124,63,-95.13911967571713,686450.7240861678,682119.7248289617,0
49,49,49,1,CSS,132,80,-100.50483045809383,678571.8325124484,699185.6527004391,0
50,50,50,2,FHSS,18,0,-96.64025434292137,690498.34896946,698701.4911569125,0
51,51,51,2,FHSS,9,0,-95.26453670956118,685360.6478701365,682530.9589495261,0
52,52,52,2,FHSS,20,1,-89.02644963137304,687676.1684892848,685925.7324952768,0
53,53,53,2,FHSS,12,0,-103.16058659304046,688671.626001918,669609.0902775496,0
54,54,54,2,FHSS,10,2,-93.04982295865746,683263.5379369406,688713.7577499422,0
55,55,55,2,FHSS,14,0,-104.324679776902,711723.3423428418,693351.4395487519,0
56,56,56,2,FHSS,15,1,-95.62885381638309,681759.2606861918,692692.5957580127,0
57,57,57,2,FHSS,8,3,-98.5963458460405,685843.0871082019,700571.025152031,0
58,58,58,2,FHSS,7,0,-98.64845495699772,680290.5209329101,696877.5965263164,0
59,59,59,2,FHSS,10,2,-104.94065830867866,665161.5226644175,691297.9069058249,0
