,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,63,-101.4278844564563,689277.9108714649,705642.5464623856,0
1,1,1,1,CSS,123,72,-100.5037706979294,702799.1533940925,683602.6647296259,0
2,2,2,1,CSS,107,64,-99.87830975327807,681881.8463337619,678109.458437324,0
3,3,3,1,CSS,130,75,-92.40382075131171,683941.2070899924,691162.6708190017,0
4,4,4,1,CSS,123,82,-99.18032299487908,694542.0587915055,700843.6694370018,0
5,5,5,1,CSS,116,69,-101.33582906839824,676331.3184619078,698731.7637854479,0
6,6,6,1,CSS,145,79,-100.45092980112646,692479.5723525116,675233.9890386721,0
7,7,7,1,CSS,127,63,-95.72308358052072,681593.0547761109,692528.3962336959,0
8,8,8,1,CSS,94,52,-92.3057104053006,695004.2651056689,688428.3889830171,0
9,9,9,1,CSS,132,63,-93.80290172884882,696096.89750627,688503.335387781,0
10,10,10,1,CSS,110,44,-88.50176563036591,689250.6246451978,685749.556388785,0
11,11,11,1,CSS,130,72,-102.76555433288462,704043.5768334877,701428.0644336485,0
12,12,12,1,CSS,129,60,-90.93502262550857,693261.2522333272,686461.9427783156,0
13,13,13,1,CSS,146,80,-98.36457866454045,694283.0301733512,699726.3091820005,0
14,14,14,1,CSS,120,73,-99.45261857356816,701875.3675355488,685970.9122564137,0
15,15,15,1,CSS,139,67,-88.92178779075225,693094.7363851169,690518.210959032,0
16,16,16,1,CSS,119,73,-98.45952327906994,686865.9258694573,700660.0600637733,0
17,17,17,1,CSS,124,80,-102.49292161734108,700759.4662601249,703830.422749716,0
18,18,18,1,CSS,120,65,-94.15336753468954,693930.3263172471,694789.3680220249,0
19,19,19,1,CSS,143,71,-89.49649049308542,692610.6734392244,691990.0134002385,0
20,20,20,1,CSS,120,63,-90.90298452900753,690215.7139195997,684646.4500264085,0
21,21,21,1,CSS,126,76,-100.51442862300304,688996.5769005556,704016.8540778002,0
22,22,22,1,CSS,106,57,-95.43811977324316,694149.8146557069,696035.4385824535,0
23,23,23,1,CSS,118,56,-89.25265916284569,692472.6721565501,686843.2618760747,0
24,24,24,1,CSS,120,61,-98.28509687025206,679875.6235570131,695482.1415321864,0
25,25,25,1,CSS,122,75,-102.1293650186008,690422.0089995888,671842.6655364006,0
26,26,26,1,CSS,133,71,-98.4926179033885,684217.3098216393,679063.9301595191,0
27,27,27,1,CSS,130,61,-93.47803698264116,682949.9016915489,690116.7848045124,0
28,28,28,1,CSS,121,80,-104.94881877918525,713373.727455473,685110.0781226452,0
29,29,29,1,CSS,125,85,-101.47174169170596,699588.5132921949,676660.5773375455,0
30,30,30,1,CSS,106,62,-102.99268860825032,676029.9331100219,675314.2365363488,0
31,31,31,1,CSS,126,81,-98.92863231712154,677251.1475126505,689985.1548432343,0
32,32,32,1,CSS,127,84,-104.88617916418691,687658.0571091734,665303.9482701786,0
33,33,33,1,CSS,127,58,-94.92999845823,689216.0945039582,681731.3686350664,0
34,34,34,1,CSS,148,98,-105.24243543525364,713020.7456876566,698171.5691458826,0
35,35,35,1,CSS,144,71,-90.49587097768632,690019.2386259134,693981.4793508246,0
36,36,36,1,CSS,152,80,-95.28941231229535,682111.1218261726,692700.1087675879,0
37,37,37,1,CSS,130,83,-102.9384897056598,698553.4029179229,706425.7864101077,0
38,38,38,1,CSS,131,68,-97.9310993388996,700167.6072637566,690851.5245415977,0
39,39,39,1,CSS,126,79,-96.32501008568622,680629.7318612714,691474.6892149774,0
40,40,40,1,CSS,133,88,-102.02844366857563,684524.4915859954,672717.3652544554,0
41,41,41,1,CSS,123,77,-97.78167461440157,681615.0967612932,682129.5057500396,0
42,42,42,1,CSS,128,78,-102.89212119382849,670921.3454901392,684190.1759413948,0
43,43,43,1,CSS,134,64,-94.67558505975168,690282.6432976614,696820.2606515492,0
44,44,44,1,CSS,117,62,-88.27455183757353,688132.4551210586,692744.5492188705,0
45,45,45,1,CSS,119,71,-101.6629459455367,672749.0260215558,688694.5478977389,0
46,46,46,1,CSS,117,67,-99.13408822333686,696472.4201071116,679139.3333697881,0
47,47,47,1,CSS,129,83,-104.43906283986864,667087.2054291072,694769.7703169186,0
48,48,48,1,CSS,115,59,-89.76339012721085,689629.2348125969,685178.7318609526,0
49,49,49,1,CSS,110,64,-105.04713483079932,667977.8371205787,677290.7428685148,0
50,50,50,2,FHSS,14,1,-97.50206926671557,694231.0640216309,698547.067746333,0
51,51,51,2,FHSS,14,2,-99.3757754014447,700543.478423667,695761.6138373663,0
52,52,52,2,FHSS,16,1,-92.91778754256552,694576.8620089655,692642.8875255077,0
53,53,53,2,FHSS,18,3,-103.96797707299773,709541.8991322035,681186.958394846,0
54,54,54,2,FHSS,20,1,-105.17823858283086,704589.241650785,669549.3937576129,0
55,55,55,2,FHSS,13,3,-95.78503904080472,684228.4384989834,682702.9980192552,0
56,56,56,2,FHSS,13,1,-92.83126841556724,687225.079816961,695034.2179584381,0
57,57,57,2,FHSS,9,3,-99.17428645443653,680202.2401483846,680924.8750251571,0
58,58,58,2,FHSS,9,1,-93.43988450695086,695794.2982054697,688348.9534456092,0
59,59,59,2,FHSS,10,0,-93.02623777580824,689816.2341630169,683254.2222375879,0
