,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,65,-96.92214885338736,695645.1320608739,696793.3258070793,0
1,1,1,1,CSS,116,74,-100.52696073323143,694877.7045758222,675837.6864961274,0
2,2,2,1,CSS,120,73,-98.6214088286549,691211.3437696708,677799.3923431736,0
3,3,3,1,CSS,119,40,-89.08567290941986,693330.737060177,689388.7683012664,0
4,4,4,1,CSS,123,64,-90.18118362405052,685632.8002110871,691755.8870485135,0
5,5,5,1,CSS,136,82,-97.59155331906122,686254.1178441618,679463.3287210448,0
6,6,6,1,CSS,125,74,-100.90778004623844,675840.4357235865,682369.4978014035,0
7,7,7,1,CSS,128,69,-94.1021698251422,696393.9536187956,689516.5517570641,0
8,8,8,1,CSS,120,66,-95.73098256121816,691251.7623330051,697631.6434990431,0
9,9,9,1,CSS,122,83,-97.92565014050484,695208.9747956914,680245.0024733486,0
10,10,10,1,CSS,111,68,-97.08222573940812,691066.210693438,699113.0049459549,0
11,11,11,1,CSS,122,76,-101.974763730029,672421.2102927031,692602.5205804979,0
12,12,12,1,CSS,122,60,-91.22802149646968,693824.2346982714,691795.6122994969,0
13,13,13,1,CSS,159,75,-89.33558643734177,687444.5246069587,692933.4859020098,0
14,14,14,1,CSS,136,88,-98.08055054192955,680276.2038950815,683209.4808457037,0
15,15,15,1,CSS,117,78,-96.64455831182168,698303.1321203456,686493.4165180277,0
16,16,16,1,CSS,133,73,-94.90710535305143,694871.7356581014,684036.5396199527,0
17,17,17,1,CSS,150,84,-103.26303540931926,709454.9302099925,689936.4258036227,0
18,18,18,1,CSS,134,78,-101.85489442725064,697258.4574119325,674274.2654570887,0
19,19,19,1,CSS,108,65,-97.04294023017091,686211.2703427708,680150.4359002382,0
20,20,20,1,CSS,110,62,-92.07329901970805,694611.4194407938,691288.5746587412,0
21,21,21,1,CSS,126,80,-98.33439507048722,678128.8057279327,688013.4961127642,0
22,22,22,1,CSS,125,63,-88.48266239642041,687125.4311948819,692265.6649451243,0
23,23,23,1,CSS,142,61,-89.31580553254442,692771.7331812058,687195.9501904555,0
24,24,24,1,CSS,130,85,-105.77949809688825,704035.7919461023,666966.3656617334,0
25,25,25,1,CSS,122,68,-98.07967082433224,689169.6525140572,678373.7720622135,0
26,26,26,1,CSS,119,74,-97.72978961311792,683299.8105093937,680745.0783601323,0
27,27,27,1,CSS,131,64,-95.82205894863829,690322.3766210887,697875.0863761643,0
28,28,28,1,CSS,116,75,-100.94931642141758,675194.7410727912,695232.2727787337,0
29,29,29,1,CSS,120,76,-103.4472939723222,707459.3147997551,679730.2072668117,0
30,30,30,1,CSS,126,58,-91.22539156239878,694395.2406565023,688858.6159149408,0
31,31,31,1,CSS,133,58,-92.05113498353944,684189.599042106,691186.1077432388,0
32,32,32,1,CSS,130,66,-95.54014749354738,690061.2513292221,697626.4533369514,0
33,33,33,1,CSS,124,65,-89.49879058774512,687479.9284952001,685782.0703704554,0
34,34,34,1,CSS,120,77,-97.7381521081006,685230.8318739446,699167.4211892033,0
35,35,35,1,CSS,148,110,-102.06229614930476,675536.3764591195,678808.2735582074,0
36,36,36,1,CSS,128,78,-97.12369135178751,679982.4192419442,686427.7467588156,0
37,37,37,1,CSS,122,76,-105.34674842552866,668899.4789174494,704539.1727937706,0
38,38,38,1,CSS,116,62,-98.32825414989522,686980.1169562608,678313.7429105587,0
39,39,39,1,CSS,136,85,-99.14461382747255,695234.5743983405,700448.8342707308,0
40,40,40,1,CSS,124,71,-101.9991046504006,694729.2091456167,705910.5458919178,0
41,41,41,1,CSS,123,66,-96.42527017314654,681782.386231945,694418.4005914687,0
42,42,42,1,CSS,159,77,-92.50747339384968,694748.9790486608,687111.0581853199,0
43,43,43,1,CSS,102,55,-89.43648253920473,689444.0014760447,693492.2218565797,0
44,44,44,1,CSS,119,79,-101.97613092235918,673305.3588728941,695699.1772669691,0
45,45,45,1,CSS,153,97,-100.689497365068,703551.1529309915,694137.6416351639,0
46,46,46,1,CSS,122,51,-90.21734505528242,684957.1096387052,689729.5573021814,0
47,47,47,1,CSS,123,68,-105.37256283181593,709583.8512205911,705111.7261020995,0
48,48,48,1,CSS,120,74,-99.21220637713805,697089.9119988115,679449.8204631811,0
49,49,49,1,CSS,132,80,-97.22647453716785,681223.8995355265,683656.7422741338,0
50,50,50,2,FHSS,16,2,-93.9409293936297,693758.9813070456,694711.0242572259,0
51,51,51,2,FHSS,23,1,-93.38813580317614,690518.8920918746,683074.5170092741,0
52,52,52,2,FHSS,14,1,-105.30281395192944,706607.4807297797,670774.291385182,0
53,53,53,2,FHSS,10,2,-103.32775518831605,701876.8756257092,705306.699443308,0
54,54,54,2,FHSS,20,1,-93.02598843847824,683363.3715458097,690633.3467599995,0
55,55,55,2,FHSS,20,3,-102.29204302741483,675385.315863761,700580.9708054294,0
56,56,56,2,FHSS,13,1,-102.12960873557849,690355.005676943,706983.5566364399,0
57,57,57,2,FHSS,12,0,-99.92591828195609,700751.7631069144,697015.7876237064,0
58,58,58,2,FHSS,13,1,-88.51522932788886,692815.7916270705,690782.4914426978,0
59,59,59,2,FHSS,13,1,-103.51357241524336,692201.3881653921,668962.9270128031,0
