,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,64,-105.45792833579222,675291.2171986104,667799.4299494866,0
1,1,CSS,113,62,-95.91026052327328,696654.9844634256,684776.0312897032,0
2,2,CSS,102,68,-98.55651978905698,690133.5068060965,677770.5085951999,0
3,3,CSS,128,66,-90.04094497178536,690684.1523269981,685224.8240749309,0
4,4,CSS,146,78,-90.43751504147839,684873.7084095972,688787.7247256091,0
5,5,CSS,128,62,-88.01872628077308,689810.9872323446,692854.5500982226,0
6,6,CSS,135,100,-104.1069062488571,670656.3463119781,677726.694447959,0
7,7,CSS,139,65,-88.91438186557006,686845.7695085714,686549.1451999292,0
8,8,CSS,129,71,-92.60444966534523,694616.040977561,686680.7683792815,0
9,9,CSS,154,97,-101.93424326520373,703272.0726007638,679216.1890031114,0
10,10,CSS,117,61,-97.26192995775283,693230.7448769902,680117.4255386848,0
11,11,CSS,140,89,-93.70894218751438,693126.2487535168,694956.056440107,0
12,12,CSS,143,83,-101.51785089735073,673038.3271912888,688445.8720495587,0
13,13,CSS,127,73,-98.2877800149691,700497.4939873212,687185.9640778329,0
14,14,CSS,132,75,-94.50931671651648,696371.1815489971,691674.2373627736,0
15,15,CSS,129,64,-89.7759400332385,685428.8334068013,690878.6658089131,0
16,16,CSS,142,75,-101.98433931749095,689612.9313819911,706715.8434354508,0
17,17,CSS,111,56,-88.21583337263966,691909.9542704027,691927.2008832304,0
18,18,CSS,140,95,-103.83102233229384,686932.2283707109,710672.7923289308,0
19,19,CSS,126,63,-91.99119308504642,694883.8069027814,689624.3662755422,0
20,20,CSS,140,89,-97.11328036339648,682194.2825418076,682666.9091134083,0
21,21,CSS,133,81,-98.23671657130217,684300.78463547,679398.3943635029,0
22,22,CSS,108,54,-95.73700615888882,695680.4695412454,695046.5688391755,0
23,23,CSS,146,89,-97.61667912804454,698507.1358949633,684232.740818924,0
24,24,CSS,122,58,-88.88979793327235,692455.6735397531,687083.5103318788,0
25,25,CSS,114,65,-98.30216135923568,700542.904784965,687321.5181863921,0
26,26,CSS,125,82,-105.14689166441748,666582.4393127167,679449.8110214076,0
27,27,CSS,110,57,-95.53053496827077,688432.9879009847,697584.7283316916,0
28,28,CSS,143,83,-90.7722332253223,693393.910297012,686804.7654070916,0
29,29,CSS,130,70,-95.40806110877303,696882.6543177547,686239.8228629694,0
30,30,CSS,127,76,-93.80777833870584,691601.824663453,695796.649204419,0
31,31,CSS,111,70,-93.30822560647266,693067.9527400773,694631.2238052135,0
32,32,CSS,120,60,-92.03880527822118,685103.1755984358,685980.1894835402,0
33,33,CSS,144,78,-101.96864061007761,694337.2528640325,705968.4682426632,0
34,34,CSS,146,78,-103.08200328409751,708367.7190756641,694535.8395915419,0
35,35,CSS,137,86,-101.86852322700688,687921.3433707696,706422.7002761359,0
36,36,CSS,135,75,-93.08233327370475,687131.2376647193,683634.5190848275,0
37,37,CSS,139,73,-88.47084772474352,689604.802365046,685764.2141995456,0
38,38,CSS,114,69,-95.9379977957028,697919.078907361,687981.0688548775,0
39,39,CSS,119,77,-103.3213990391942,685197.6601162227,669669.6149432278,0
40,40,CSS,108,51,-88.68973565942437,692864.0209796692,687960.9464871868,0
41,41,CSS,109,72,-101.98213492441928,699785.9589620989,675565.1837275629,0
42,42,CSS,125,78,-105.91322209785416,689823.2761001132,716612.4154178977,0
43,43,CSS,103,68,-95.13945809350176,682888.7942173749,685007.4123135195,0
44,44,CSS,129,76,-93.1294310590892,687901.6191789685,683352.3434953585,0
45,45,CSS,119,71,-104.31570238660225,666838.0355000863,691074.9896422686,0
46,46,CSS,118,78,-105.9705870342083,664562.8130174899,700921.6497615007,0
47,47,CSS,119,64,-98.6353048803866,683443.7727369255,699555.2278625896,0
48,48,CSS,117,75,-92.44920210415191,684016.7437565259,691469.0300176762,0
49,49,CSS,116,59,-93.06738168311472,683817.7608264586,686737.391424805,0
50,50,FHSS,13,1,-100.63712530937413,694734.3810480578,703241.4814703153,0
51,51,FHSS,17,2,-94.75267915602059,693615.8005994231,695653.866031055,0
52,52,FHSS,11,2,-96.21437411905248,692306.5312818253,680988.4893873481,0
53,53,FHSS,14,2,-104.06659402678291,698915.8460110858,669576.5158926958,0
54,54,FHSS,12,1,-98.43368777970647,690190.4196869266,700883.6762727527,0
55,55,FHSS,23,2,-97.41193091046048,699631.7838486651,689622.1045400756,0
56,56,FHSS,16,1,-102.59262068493027,678171.2861851365,704182.4360231169,0
57,57,FHSS,12,0,-91.48427833637506,684913.8581657184,691954.2581400209,0
58,58,FHSS,11,1,-100.97441934847457,680477.6237881398,676859.0268448993,0
59,59,FHSS,22,2,-103.59938126169406,672639.8865712314,677036.0811785341,0
