,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,51,-97.3986883188552,698643.5450894077,685057.735328228,0
1,1,1,1,CSS,114,71,-95.84192459103876,697739.4359763783,691265.9339560419,0
2,2,2,1,CSS,142,66,-90.0099421226638,690146.3122251206,685113.545103851,0
3,3,3,1,CSS,110,64,-102.24612382887184,700002.5685982833,675060.8968742841,0
4,4,4,1,CSS,130,79,-105.62574319254254,663773.4422543241,683461.279448389,0
5,5,5,1,CSS,136,90,-99.63708298180848,679213.6633590503,697805.2522875138,0
6,6,6,1,CSS,125,73,-96.16454228489752,697450.3700629569,685698.0023709367,0
7,7,7,1,CSS,137,73,-99.14959301966972,701646.3292535695,686916.3678245398,0
8,8,8,1,CSS,132,72,-94.45766474599398,683629.9858815676,693828.3452006582,0
9,9,9,1,CSS,122,62,-92.33561897016634,685955.009539423,693941.908572065,0
10,10,10,1,CSS,125,74,-97.34595573597366,685788.9684653628,679933.9624169938,0
11,11,11,1,CSS,132,83,-97.89094247430954,679389.6775827042,685377.5421960467,0
12,12,12,1,CSS,113,65,-97.36987838225832,698369.6439123205,694232.2669378016,0
13,13,13,1,CSS,133,78,-96.98557891738966,688344.1638218496,699085.6370333479,0
14,14,14,1,CSS,143,71,-89.31993447464417,686042.1125582511,691617.1234230845,0
15,15,15,1,CSS,133,93,-98.77369464802682,678051.4029736542,685675.0165663487,0
16,16,16,1,CSS,116,69,-98.94302777423472,696281.3790015709,699484.8066838263,0
17,17,17,1,CSS,115,85,-101.14544840148942,702234.7115340407,680331.1598584519,0
18,18,18,1,CSS,112,51,-90.583728242951,687284.9631489596,685266.8891767774,0
19,19,19,1,CSS,115,65,-92.97705460982468,691777.624382978,695071.4337356524,0
20,20,20,1,CSS,122,60,-95.5388724244246,695765.8145710913,684165.7264097319,0
21,21,21,1,CSS,121,64,-95.96844743236475,695155.9998753534,695887.9425592512,0
22,22,22,1,CSS,138,70,-91.21520912416456,692729.4962028655,693162.8627106593,0
23,23,23,1,CSS,137,79,-97.4255118097774,698166.0491526952,694719.9947600616,0
24,24,24,1,CSS,117,72,-104.39602737045593,699657.412227265,668993.3070893454,0
25,25,25,1,CSS,127,71,-95.76774746991242,680964.0489418438,689879.746260425,0
26,26,26,1,CSS,132,84,-94.5297731503423,686405.6467239665,682718.6813163959,0
27,27,27,1,CSS,134,79,-97.44939962850108,699386.277071277,691841.7171834807,0
28,28,28,1,CSS,121,58,-90.04627393413851,686557.6685723014,692731.6914262399,0
29,29,29,1,CSS,134,90,-100.96794020089504,675678.0081712008,682453.3903658792,0
30,30,30,1,CSS,132,60,-92.56825771801827,693905.6758964276,693160.3741833207,0
31,31,31,1,CSS,116,55,-95.79917130466464,686034.5600933392,697201.3847274928,0
32,32,32,1,CSS,119,73,-102.8154584149762,703820.0593550097,676959.3080767022,0
33,33,33,1,CSS,141,64,-91.6519851646583,684393.4856665861,691013.470116274,0
34,34,34,1,CSS,119,69,-99.4487171288155,699068.1731211513,680821.2655045623,0
35,35,35,1,CSS,125,65,-94.6022243188683,684049.8062801185,694508.2787344864,0
36,36,36,1,CSS,137,83,-105.25494213698416,693872.8579797737,714232.1276649832,0
37,37,37,1,CSS,118,68,-103.22741748560344,709187.728534112,692173.6942478031,0
38,38,38,1,CSS,95,56,-98.9130533245936,700928.5537565754,685537.115438752,0
39,39,39,1,CSS,135,66,-91.79015616286972,684688.0848126581,686894.2004419299,0
40,40,40,1,CSS,154,95,-100.76805419217496,694968.7086157687,675430.5027916193,0
41,41,41,1,CSS,125,69,-88.23919530197162,692904.6098915361,690073.2398448469,0
42,42,42,1,CSS,130,81,-95.9342178520039,682721.0208966389,683969.3518571365,0
43,43,43,1,CSS,106,58,-90.5627310879428,693966.3080627515,690326.5461382986,0
44,44,44,1,CSS,142,88,-98.77696408952544,677524.9789486186,690763.1139794498,0
45,45,45,1,CSS,121,70,-99.80496873240246,698389.620977891,679375.5998871141,0
46,46,46,1,CSS,122,82,-104.18293922354314,668448.4361803102,681831.1385348139,0
47,47,47,1,CSS,131,90,-102.41720164202152,700404.0801347086,703903.7553609606,0
48,48,48,1,CSS,121,74,-99.12266801315336,680575.3571840317,680642.0674017982,0
49,49,49,1,CSS,119,77,-97.61708393521958,680416.4754015924,684057.2353752989,0
50,50,50,2,FHSS,8,0,-105.53314739662684,682585.1598146437,664281.7522804851,0
51,51,51,2,FHSS,16,2,-89.98200887622178,685672.2554796189,691626.5636542101,0
52,52,52,2,FHSS,16,0,-105.266230194268,676839.3520994555,667511.1041469288,0
53,53,53,2,FHSS,16,0,-105.16567946867964,713553.0081228784,683068.9599307005,0
54,54,54,2,FHSS,17,0,-101.72799173371077,672977.771117804,692915.3887374116,0
55,55,55,2,FHSS,15,1,-93.1553851841092,695649.6526110432,688864.6996501036,0
56,56,56,2,FHSS,17,1,-98.56512902940923,700607.4245791995,686104.484351151,0
57,57,57,2,FHSS,16,0,-102.49775006306083,676158.314653373,676704.7682071013,0
58,58,58,2,FHSS,18,2,-103.13964169856746,704254.4012712515,702466.5196029056,0
59,59,59,2,FHSS,14,0,-96.33782705563964,685068.2418261447,681489.4832010077,0
