,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,113,-100.5296331888619,674789.0713733598,690082.343388397,0
1,1,1,1,CSS,244,148,-105.80898715107696,705438.6201701153,667832.051551344,0
2,2,2,1,CSS,251,124,-92.96773224697604,687690.1751484233,695293.1314346693,0
3,3,3,1,CSS,238,113,-93.05506128906778,695494.2734554335,688263.2118684176,0
4,4,4,1,CSS,266,118,-89.27735167349492,688198.3936734013,685591.6095333244,0
5,5,5,1,CSS,268,128,-91.4474402095462,692429.3961901133,693577.0863522812,0
6,6,6,1,CSS,243,141,-97.58331027205608,679399.3371914912,692323.4105412386,0
7,7,7,1,CSS,271,165,-105.82639727920731,679873.9779502681,664222.0506156862,0
8,8,8,1,CSS,269,135,-93.6944730628542,683024.3565927725,691311.8761816267,0
9,9,9,1,CSS,262,155,-99.05476954630694,701183.5131500617,693148.2206982037,0
10,10,10,1,CSS,248,144,-98.01843076236376,681904.6335931035,697400.1524301189,0
11,11,11,1,CSS,283,184,-100.78974379495511,686150.2613880932,704136.5981637726,0
12,12,12,1,CSS,261,166,-104.55911896181428,675380.9282654711,707985.1436650491,0
13,13,13,1,CSS,256,147,-96.3792285082806,680801.8806086902,686534.4132569428,0
14,14,14,1,CSS,261,150,-96.95341363705016,688075.7453628846,699015.9350138073,0
15,15,15,1,CSS,284,141,-88.86756457480853,686225.062361197,691523.3561351029,0
16,16,16,1,CSS,249,114,-89.92005470932058,691465.9840195589,693205.2660945883,0
17,17,17,1,CSS,265,175,-103.9867177364323,674104.914721495,704924.1146969668,0
18,18,18,1,CSS,247,165,-101.23715722462592,687811.0511987027,673612.2592864301,0
19,19,19,1,CSS,249,156,-101.010276237361,673989.9802066181,688179.2504987712,0
20,20,20,1,CSS,229,120,-95.67838527092697,683406.5257689933,695247.0409718669,0
21,21,21,1,CSS,220,140,-100.16831575948606,701958.0454942557,683108.6563210058,0
22,22,22,1,CSS,235,152,-103.9986506937764,667743.37070086,686812.237632992,0
23,23,23,1,CSS,255,149,-96.62988826283284,680714.971078014,692826.558888656,0
24,24,24,1,CSS,263,153,-102.07256913573912,697762.205873927,704770.1171100346,0
25,25,25,1,CSS,242,150,-104.03404169496324,704593.0654206588,705211.0438625987,0
26,26,26,1,CSS,272,178,-101.91718489574836,692874.3463234345,672591.1269486018,0
27,27,27,1,CSS,277,137,-92.31850966138012,694571.5506201426,691801.406250363,0
28,28,28,1,CSS,236,125,-95.84715729418288,682371.3858679081,694241.6553135705,0
29,29,29,1,CSS,235,129,-94.93143893593634,684200.26654488,683764.5355932239,0
30,30,30,1,CSS,241,134,-98.61489721846895,697473.5298562007,697946.7730017451,0
31,31,31,1,CSS,271,170,-105.409205812665,714901.4138665845,692449.4701529208,0
32,32,32,1,CSS,258,153,-101.65792408013296,705694.1969985337,692970.5992957766,0
33,33,33,1,CSS,236,161,-105.92459698114062,669449.7452463277,707946.8094134398,0
34,34,34,1,CSS,229,148,-103.37443359333908,693915.5947426753,709214.7771300038,0
35,35,35,1,CSS,274,147,-95.23211385750378,689740.5560559316,697358.1768462212,0
36,36,36,1,CSS,250,123,-96.99562886818696,687621.9302852015,679832.0932983676,0
37,37,37,1,CSS,280,175,-105.63596933163804,664970.9791504989,699259.9530199597,0
38,38,38,1,CSS,245,143,-96.60790291954362,698597.1483756027,687842.2800578699,0
39,39,39,1,CSS,247,149,-102.38214054178022,705867.8189232723,681834.6989206449,0
40,40,40,1,CSS,254,118,-91.61052749135658,684177.8456050579,689717.3952858275,0
41,41,41,1,CSS,267,135,-93.94571005834348,696211.2924212507,690307.0925328275,0
42,42,42,1,CSS,275,168,-100.63596378064436,678940.417806848,699895.6927438126,0
43,43,43,1,CSS,250,122,-94.56131167439408,694954.9861842814,694256.1784032029,0
44,44,44,1,CSS,254,105,-89.63414462522988,685235.7046809067,689415.9684474212,0
45,45,45,1,CSS,264,136,-96.01724581402156,680862.2433137024,687761.2913204896,0
46,46,46,1,CSS,242,146,-100.84638742198538,684065.3083917726,703619.6439485565,0
47,47,47,1,CSS,258,133,-94.1961480026004,682577.5780333313,691184.1430392601,0
48,48,48,1,CSS,262,161,-98.8576194915752,678356.8300341103,694268.3211027427,0
49,49,49,1,CSS,259,153,-102.08249502650388,705162.189709966,681779.1917057472,0
50,50,50,2,FHSS,19,2,-104.4105070252414,695998.3535844367,711324.9402098646,0
51,51,51,2,FHSS,8,1,-89.91449206297997,685477.6730969553,691178.6313650967,0
52,52,52,2,FHSS,14,2,-101.63088280973926,698005.5358686608,703631.5056022882,0
53,53,53,2,FHSS,14,1,-92.15826141823548,694233.4304132418,692224.8489194047,0
54,54,54,2,FHSS,13,2,-98.64062076754196,680096.6251620452,696616.9162736158,0
55,55,55,2,FHSS,19,1,-92.06560056030062,692935.8904597994,685157.6888954381,0
56,56,56,2,FHSS,23,1,-88.03318469595229,686292.318709299,690938.0660886167,0
57,57,57,2,FHSS,11,0,-91.00219307189523,686941.4123399521,693628.7174448596,0
58,58,58,2,FHSS,15,2,-98.5751197842146,678761.83053307,694227.8512218643,0
59,59,59,2,FHSS,10,0,-103.4277836780574,676367.0514010243,705141.0560132358,0
