,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,93,-105.40880283366604,678228.1178819475,666305.2539017618,0
1,1,CSS,240,158,-105.82385801148973,663023.0296075601,684054.793475285,0
2,2,CSS,245,136,-93.24076497507178,695715.4509384136,689912.7820089015,0
3,3,CSS,259,150,-100.32671389453228,675144.9055074864,690385.5001911778,0
4,4,CSS,258,107,-89.68531713028842,685594.1469158563,691163.5341391979,0
5,5,CSS,249,130,-97.3699884004758,691853.2518851438,679534.7687667902,0
6,6,CSS,254,136,-93.9320869808468,682702.730445815,688033.0553845365,0
7,7,CSS,249,127,-90.80959330327816,686481.651448063,693188.6565405926,0
8,8,CSS,288,176,-98.80847782710696,699076.1039262218,682288.2427908198,0
9,9,CSS,249,120,-91.06073052786417,692248.0734266004,693431.3455226753,0
10,10,CSS,264,151,-97.64875655982317,678990.7702026294,690747.0540534824,0
11,11,CSS,274,160,-99.81857210765368,682660.1875961116,701086.6273958652,0
12,12,CSS,228,131,-97.25986044844788,688246.9687986622,679433.1289907658,0
13,13,CSS,262,160,-104.70020583480189,692376.2353326937,712883.1252580724,0
14,14,CSS,274,167,-103.52488989738188,685731.4461006875,709745.2613368508,0
15,15,CSS,250,117,-91.22585050021588,689221.9506113594,684399.5430218596,0
16,16,CSS,270,130,-88.44049071798702,691604.4314257159,692314.888312783,0
17,17,CSS,260,116,-93.45141392712031,691926.1334063144,695382.5874394345,0
18,18,CSS,269,161,-101.22410395808697,675318.1128038635,696676.9351710342,0
19,19,CSS,269,140,-94.41202337863663,688241.5337715418,696553.2709528236,0
20,20,CSS,234,127,-98.78385111555635,677581.2000324959,691251.8307686758,0
21,21,CSS,235,120,-92.20647479168281,693324.6669133496,693436.5179755697,0
22,22,CSS,240,153,-101.32367115313374,684044.2536495385,674297.0456738683,0
23,23,CSS,254,115,-91.78556845305691,694746.8461726852,689038.5551985349,0
24,24,CSS,237,151,-103.45301955224764,669202.6992284926,692822.3574500419,0
25,25,CSS,242,137,-101.387337836636,683971.5815227671,704624.3190554292,0
26,26,CSS,268,166,-99.85772541568434,677356.1180093737,695593.2988600937,0
27,27,CSS,263,152,-96.64900741090807,691863.8039561401,698447.3614813222,0
28,28,CSS,288,182,-103.07267445362085,699578.9891297185,706186.1522884085,0
29,29,CSS,242,137,-103.92885606370623,711058.9878643462,689301.6333541325,0
30,30,CSS,227,142,-103.7650539153186,700836.892273744,671501.5159984479,0
31,31,CSS,255,129,-96.68662159473917,693834.1184145621,697709.8387106811,0
32,32,CSS,227,143,-102.03785207883257,701324.7088092455,702110.4135411206,0
33,33,CSS,255,150,-102.1452516983681,676601.9533769019,677297.7141185977,0
34,34,CSS,243,143,-96.49103418697464,686221.4426438523,680787.3662164353,0
35,35,CSS,266,127,-90.58496818675637,685911.2927075584,686336.6007625133,0
36,36,CSS,263,162,-102.15218343649643,707007.324452032,690702.976311655,0
37,37,CSS,248,148,-101.30143861743599,678519.3991232304,701128.2154948867,0
38,38,CSS,267,146,-96.2809844049351,683274.8954386056,695960.5805297173,0
39,39,CSS,240,119,-92.06815605304485,690043.986673268,683921.6651298201,0
40,40,CSS,266,114,-89.27573006579942,690266.3001913663,685496.843078873,0
41,41,CSS,234,88,-89.28993724598301,685573.3564892993,690584.5641943481,0
42,42,CSS,264,140,-98.71428966599727,698362.1590698644,697216.9007268588,0
43,43,CSS,221,127,-99.35598992020104,681915.832282214,699771.4146840421,0
44,44,CSS,263,170,-101.4270964383324,704793.8338815618,684233.9901147994,0
45,45,CSS,244,150,-101.98876696336836,686111.0766740063,672413.5183073314,0
46,46,CSS,252,136,-95.1831821412627,681871.3774650301,691800.8750188698,0
47,47,CSS,244,122,-93.88752366445615,688064.8183450933,696089.96897205,0
48,48,CSS,236,147,-104.69396033299118,709847.9532409931,701296.279308255,0
49,49,CSS,261,132,-95.11405337332786,693881.691686633,682962.554238676,0
50,50,FHSS,16,0,-97.12054193663899,681106.506337487,694774.0611277054,0
51,51,FHSS,10,1,-90.19858515994885,685054.1202461552,688478.1145283112,0
52,52,FHSS,8,0,-94.9480627489824,690049.619487942,697082.5625276995,0
53,53,FHSS,9,0,-101.83429693019296,703620.8897972122,680061.8351248892,0
54,54,FHSS,14,0,-105.62755315148907,670486.5683177598,671112.4161971081,0
55,55,FHSS,10,1,-96.48020844490034,696277.0420985551,683312.8585802629,0
56,56,FHSS,13,0,-99.78674570768291,702110.9068988793,693801.672892263,0
57,57,FHSS,9,0,-100.30703198092358,685498.7323149772,703131.0842746197,0
58,58,FHSS,10,0,-103.86860084662634,674751.6917548247,705136.6089559871,0
59,59,FHSS,14,1,-99.53999661506867,692978.8375563975,676846.639923273,0
