,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,101,-96.60770293557438,688788.4750457546,680112.8997685601,0
1,1,CSS,229,121,-92.48297995311535,683673.1958262741,690230.3642839697,0
2,2,CSS,269,166,-103.70886784350465,700032.1314176789,707650.824104789,0
3,3,CSS,272,154,-98.52118987631256,689567.2068853633,677796.5006556871,0
4,4,CSS,252,131,-93.7766750888387,686148.0722612118,695293.5411005879,0
5,5,CSS,244,148,-95.83794919925282,685895.9880965654,697181.56661451,0
6,6,CSS,273,143,-92.78986010582986,685152.6546478557,693644.1929474787,0
7,7,CSS,276,156,-96.50304375215052,681483.7614299718,694094.3030786592,0
8,8,CSS,246,116,-90.14385910703588,693763.5350268887,690223.1074928332,0
9,9,CSS,270,169,-104.72181518402894,667132.6430892464,697547.3458539625,0
10,10,CSS,250,145,-94.85424138653109,692980.2193918582,696138.175470141,0
11,11,CSS,272,145,-92.3931093865996,689875.2759082161,695128.5322238414,0
12,12,CSS,230,121,-92.87078641736076,688913.258091003,683370.8180820642,0
13,13,CSS,238,127,-91.6991981002466,684148.0622203767,690000.9956830696,0
14,14,CSS,263,166,-103.52292713787162,685415.1501339581,709680.7197703901,0
15,15,CSS,240,140,-96.80916436170016,696709.7820142783,683271.5099013952,0
16,16,CSS,254,166,-102.83161300924579,705207.8609636278,678711.6384178112,0
17,17,CSS,246,125,-92.68881847575072,687973.8137930802,683652.6323571572,0
18,18,CSS,239,132,-91.97054105653218,690468.1853655471,684050.291769861,0
19,19,CSS,253,141,-97.37277503633139,681121.8571915745,683506.6724521853,0
20,20,CSS,255,159,-99.27342749180728,678628.2733973415,682764.9973477523,0
21,21,CSS,240,138,-96.83023896166202,697189.3069617405,694970.3157072403,0
22,22,CSS,249,157,-103.27045675431634,672000.052470685,679431.9362687202,0
23,23,CSS,252,119,-90.01232581003748,686308.94530267,686345.629643167,0
24,24,CSS,254,158,-100.84784363115521,693980.5661901848,674931.4166368962,0
25,25,CSS,252,131,-95.22796519569091,696615.1554474258,686048.5657369941,0
26,26,CSS,237,136,-97.34173208119589,683246.880132821,697463.1377711776,0
27,27,CSS,265,132,-89.62874152488311,686238.8687238271,686700.0917335339,0
28,28,CSS,242,134,-96.57549981273367,693095.446582807,697933.0596950692,0
29,29,CSS,276,167,-105.87718784309338,669975.7059126464,670536.6503216557,0
30,30,CSS,255,160,-104.23510436360277,705084.1408106833,673372.2866679982,0
31,31,CSS,273,166,-99.67099027461761,684439.0624739208,701703.1241338699,0
32,32,CSS,247,125,-92.42195719691794,694716.9109631268,691640.873991455,0
33,33,CSS,264,174,-103.47200516993934,668958.8529348809,691298.487031216,0
34,34,CSS,265,147,-95.4810479945555,691214.7674319452,697395.0443780367,0
35,35,CSS,251,152,-103.56123242924494,669020.675271365,693263.8355229032,0
36,36,CSS,246,126,-93.39215819421395,695557.2544585947,691318.967439846,0
37,37,CSS,254,157,-98.35156285914712,693686.8449161376,678853.0655780273,0
38,38,CSS,254,163,-103.42139582126951,692713.7199893295,669260.1303057895,0
39,39,CSS,245,116,-88.14556539688604,686025.097368567,688457.1330383045,0
40,40,CSS,276,182,-101.96812133391956,692279.8179522087,672377.1535042562,0
41,41,CSS,255,151,-99.37679101084179,679877.9683091003,680842.3305328614,0
42,42,CSS,245,112,-90.2073197025346,690642.5793526465,685124.293020641,0
43,43,CSS,235,107,-89.79673933541599,685462.4199004348,687827.6877468814,0
44,44,CSS,276,149,-99.64970321524328,700085.0223990541,697222.6620329559,0
45,45,CSS,241,130,-94.95767353224606,681794.8569574881,690588.4373372811,0
46,46,CSS,247,150,-104.62535063360411,695398.0553988185,712089.702137697,0
47,47,CSS,260,160,-98.57760601084824,678167.9782170928,686204.8257064242,0
48,48,CSS,254,122,-92.36973975003883,689013.0137779672,695118.0782152291,0
49,49,CSS,268,132,-90.97749435405643,684846.8304653418,691120.0618661038,0
50,50,FHSS,11,0,-91.19433736697438,684656.7700953883,690949.1493557483,0
51,51,FHSS,19,4,-96.41485835503089,680616.6672090596,687017.2316888018,0
52,52,FHSS,15,1,-93.1248987267294,690985.4859213885,683372.3015661088,0
53,53,FHSS,15,1,-102.3423167544211,681395.3263673589,673256.1185754645,0
54,54,FHSS,9,0,-105.99513274026559,710130.0686995854,707435.9307895335,0
55,55,FHSS,10,1,-98.62013130002931,677713.7413442399,690508.360859745,0
56,56,FHSS,13,0,-93.84423098307849,683487.893385551,692709.0588182518,0
57,57,FHSS,11,0,-96.36215579446424,697933.0737523411,686338.1040240143,0
58,58,FHSS,16,1,-95.95508393948526,681531.8372774067,692966.8844745026,0
59,59,FHSS,11,0,-91.38695733549645,684905.8298889727,691820.2302457666,0
