,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,101,-95.61244816551383,681838.3661393945,685988.7428351352,0
1,1,CSS,250,167,-105.2812626272727,699597.9637262902,666257.4150347781,0
2,2,CSS,278,162,-98.00806056172513,678464.5208005207,689656.109121,0
3,3,CSS,273,166,-97.83101393787582,679056.498819418,686603.7310004777,0
4,4,CSS,265,122,-91.43658372786541,691124.4787188119,684566.9415517626,0
5,5,CSS,250,151,-100.8746715015051,691453.3021576742,674318.0612586376,0
6,6,CSS,231,154,-103.21880996680893,670394.9957112917,683381.6113644105,0
7,7,CSS,261,159,-100.55546253292367,703657.2422696385,685864.999202706,0
8,8,CSS,236,100,-90.20716963086362,689199.7451534682,693866.0340553761,0
9,9,CSS,283,146,-92.56371912537685,685563.8611328996,685003.7722878932,0
10,10,CSS,253,115,-88.69519799743222,692548.4002189647,687361.5168331814,0
11,11,CSS,231,148,-101.37598411381173,681802.2492271065,703639.7644708662,0
12,12,CSS,250,153,-100.91815126752171,675112.6987296982,694875.4678144815,0
13,13,CSS,264,142,-96.81791847551759,686736.2396912356,680246.1344860328,0
14,14,CSS,254,162,-104.18842495475195,673646.5073289734,705190.4860670978,0
15,15,CSS,268,136,-90.80655958750367,690940.1727058532,684883.5895441013,0
16,16,CSS,251,166,-103.47801768349865,693003.6297527514,709647.8567136627,0
17,17,CSS,256,144,-96.655374012936,688413.831320211,680094.0075090018,0
18,18,CSS,234,140,-99.00436723495511,693229.6673584275,677739.823240757,0
19,19,CSS,244,147,-101.61527201984649,695345.2650616623,704899.147080837,0
20,20,CSS,266,146,-94.90813933673056,693599.997945659,695827.4423744652,0
21,21,CSS,259,120,-92.45102693972369,683679.6311826095,688704.6653827304,0
22,22,CSS,259,162,-100.58258383929613,703775.4708586466,686164.2028389903,0
23,23,CSS,249,149,-100.72368010385286,703999.927469356,692758.3483337671,0
24,24,CSS,228,97,-88.93601782260701,688984.6451871385,685581.821138264,0
25,25,CSS,254,164,-105.08869505614246,713686.6916139582,684635.896328523,0
26,26,CSS,263,122,-90.37353726793228,685041.7456995299,690667.3319276238,0
27,27,CSS,254,167,-100.25659184406028,685875.4047563616,703147.6570824698,0
28,28,CSS,255,107,-89.83294670409089,685212.2160056086,690198.3319215623,0
29,29,CSS,235,149,-103.67481406833808,708293.2197683326,698656.6375392609,0
30,30,CSS,243,128,-91.41703114948751,690928.8089123034,684514.20778065,0
31,31,CSS,234,133,-94.5269944663206,696731.4247892525,689853.9844009042,0
32,32,CSS,286,173,-98.38082004942467,691874.961410701,700571.5905845459,0
33,33,CSS,266,118,-91.68728358574445,689469.2602729874,684122.6754463341,0
34,34,CSS,256,151,-100.52338369110085,680728.0178196531,677640.3061814599,0
35,35,CSS,258,130,-94.6853403340943,696449.098369504,691910.4470954105,0
36,36,CSS,269,164,-98.95356254656951,697995.1639836389,698091.8363861395,0
37,37,CSS,255,168,-101.60724277217258,682096.3986989337,674542.0162681403,0
38,38,CSS,250,153,-96.61215107803545,688684.279958548,680115.6745870106,0
39,39,CSS,249,149,-100.0102639098509,702846.0659884393,692509.5663401051,0
40,40,CSS,261,164,-99.09085334206793,699972.2796333454,682907.8401352757,0
41,41,CSS,246,156,-99.73824438540709,685400.5558272612,702157.6337105643,0
42,42,CSS,247,139,-98.81582304958117,698064.4013472679,681073.7011017202,0
43,43,CSS,271,115,-90.90573115434682,692295.034291908,685532.1318404463,0
44,44,CSS,253,131,-94.18444971867892,693529.1667559334,695133.440525614,0
45,45,CSS,233,135,-102.35011084255768,688583.8508518238,671379.6039407739,0
46,46,CSS,251,127,-96.00043296174947,680725.7407525358,689686.976870592,0
47,47,CSS,255,154,-100.05397200572146,686795.7551475493,675802.7126741497,0
48,48,CSS,256,139,-95.46635354704296,695396.5964872614,694973.8111898821,0
49,49,CSS,246,148,-96.98423114136675,699124.2639579126,690010.8739010097,0
50,50,FHSS,15,2,-98.5173008431119,687325.6565638438,700832.5398693385,0
51,51,FHSS,14,0,-90.85580308861812,692689.0387304088,685896.6466504462,0
52,52,FHSS,11,1,-103.24419769101172,680170.9077666333,671665.131838428,0
53,53,FHSS,9,0,-100.9097322937919,698924.2865814039,701383.6957093442,0
54,54,FHSS,20,1,-102.32134345168853,672689.9356707084,682772.4475477572,0
55,55,FHSS,14,2,-104.50175761011808,707031.3532120603,674435.8432239888,0
56,56,FHSS,15,1,-93.42874578333745,682975.6818416347,688816.1406013828,0
57,57,FHSS,14,1,-100.91579138556281,692017.7416131025,674331.8937648296,0
58,58,FHSS,13,1,-91.84337566515157,693493.1056176593,685899.6263523478,0
59,59,FHSS,12,1,-100.85416168384941,674302.769702046,691028.4906605298,0
