,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,117,-105.34271207672877,697155.9517463786,665141.7522518121,0
1,1,CSS,276,187,-104.99255327364095,696146.3674515645,665887.7359864792,0
2,2,CSS,252,149,-100.08809391149393,675784.22519447,692212.9018014757,0
3,3,CSS,258,149,-94.97591932513275,683696.4423791107,694605.7926008842,0
4,4,CSS,243,120,-90.80960420954415,694154.5624297205,690002.9837325352,0
5,5,CSS,244,126,-95.14119688085046,696062.7294653397,685202.6692003525,0
6,6,CSS,250,133,-95.36818579914933,688482.5967898814,697437.0771697153,0
7,7,CSS,245,114,-89.76154450488117,691112.0020225315,693291.5516912485,0
8,8,CSS,257,156,-100.31671986522123,676874.9207314563,696255.5474093857,0
9,9,CSS,282,163,-97.61823910896138,686563.0204466947,699484.848698128,0
10,10,CSS,241,119,-95.53908518782764,697035.0764328282,692537.2354661605,0
11,11,CSS,262,140,-92.50683348364578,693995.2334462971,692983.6151335072,0
12,12,CSS,242,151,-105.95967082298432,716227.9521295559,694786.4924610512,0
13,13,CSS,277,130,-89.91213052034,693583.0371217317,690497.0840396176,0
14,14,CSS,237,121,-90.74749063701783,686081.9989011334,692794.0572118689,0
15,15,CSS,249,129,-96.1025585908811,686670.4178287353,681056.6131222167,0
16,16,CSS,233,138,-102.31628512435103,692797.5271561232,707069.3987079968,0
17,17,CSS,283,123,-89.16201159651943,691114.4691681383,685842.3180760186,0
18,18,CSS,228,138,-99.11509023723725,696273.5665530646,679038.0644188594,0
19,19,CSS,243,141,-98.02685718381039,683156.9594699052,680394.7668001797,0
20,20,CSS,246,140,-102.33241463629169,707067.0193658457,692982.4842941733,0
21,21,CSS,259,170,-104.97693047486455,713717.5105975699,687012.4982810762,0
22,22,CSS,254,173,-105.07614648966782,665045.1280717333,685330.679596197,0
23,23,CSS,238,137,-101.34237225019211,674152.6293075067,694463.3028387898,0
24,24,CSS,239,150,-101.3261007005799,690106.3597570771,673383.0868650351,0
25,25,CSS,248,132,-96.04467633561738,696783.733801578,684728.4932067139,0
26,26,CSS,249,165,-103.23964892912375,671124.0722989581,697502.0055281041,0
27,27,CSS,254,130,-95.12678437085201,693551.6634533728,696089.7120062243,0
28,28,CSS,263,140,-93.28986626143755,692799.08079135,684028.2890591053,0
29,29,CSS,247,159,-98.73462684705652,689801.0177169442,677512.8780801435,0
30,30,CSS,266,136,-91.70798231485541,690042.7781524836,684147.5172223098,0
31,31,CSS,228,137,-100.07201100202943,700377.816518965,680893.1842585282,0
32,32,CSS,235,147,-102.00108514435735,684239.359520999,672860.7863087137,0
33,33,CSS,259,135,-92.15093923001128,694938.5102679266,690164.4565777124,0
34,34,CSS,217,118,-94.89542442575419,685999.027189185,682562.2615360747,0
35,35,CSS,269,148,-96.1272757095027,691275.1583307678,680792.8380249257,0
36,36,CSS,263,139,-96.79110329123267,681366.0007280682,694496.8657046071,0
37,37,CSS,216,138,-101.11600864111324,691020.3896127307,673834.3191884717,0
38,38,CSS,245,147,-99.53365052768582,676399.1533785175,688393.4727749334,0
39,39,CSS,251,157,-103.3516833486928,669188.0393487818,688245.7880774738,0
40,40,CSS,238,104,-89.79814816242603,689747.6541419904,693652.544338715,0
41,41,CSS,269,149,-94.66196835457086,695831.2565678759,685634.3639616854,0
42,42,CSS,239,107,-90.2489845724812,693503.6577539983,691237.0775452453,0
43,43,CSS,251,150,-99.47213055586148,677237.2358885533,684967.2413166623,0
44,44,CSS,234,153,-104.15809182188747,669859.5907786917,678837.8706411921,0
45,45,CSS,288,199,-103.77331145194985,700987.6412724716,671574.4949274545,0
46,46,CSS,263,159,-100.91084456966989,704659.960403376,688237.4713582718,0
47,47,CSS,245,146,-97.2178125029176,680108.5294976357,693072.2303206839,0
48,48,CSS,281,125,-88.16043419409704,690994.1153271965,692559.0759858952,0
49,49,CSS,265,133,-91.53203256165267,692635.3438734369,685337.7730142677,0
50,50,FHSS,16,0,-99.47363706827363,677397.9414088263,694278.4650621439,0
51,51,FHSS,21,1,-104.47782050303287,699010.2690187115,668443.2386947423,0
52,52,FHSS,23,2,-103.0336435419528,676847.5660778184,674460.7110186367,0
53,53,FHSS,15,2,-92.01722757267179,684028.667689295,690510.0915588241,0
54,54,FHSS,14,0,-100.8712694661272,674485.7327378391,686407.2432116977,0
55,55,FHSS,11,1,-96.8103664092628,695263.9129836102,696943.2073958177,0
56,56,FHSS,14,1,-103.20791355619716,709331.0683269459,689016.5474989414,0
57,57,FHSS,14,1,-96.24341241099145,695384.5268648517,682764.8042946339,0
58,58,FHSS,14,2,-104.01548317652552,700223.0953922523,670406.0606219246,0
59,59,FHSS,17,3,-97.38822303417209,688800.1249340016,679234.219305781,0
