,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,90,-97.51498849067742,697218.4945157596,682624.1257370515,0
1,1,CSS,243,170,-103.74896189250136,710615.5159121463,689414.875180359,0
2,2,CSS,269,143,-96.12097588953223,681144.8024262785,692461.423180305,0
3,3,CSS,246,124,-91.01657227470464,684582.2105104174,688604.7628155526,0
4,4,CSS,272,167,-103.1660741417432,669620.7812307351,688183.8050076368,0
5,5,CSS,257,145,-91.41932198425977,684347.3068683493,688601.557619899,0
6,6,CSS,239,133,-90.15386139585941,685949.7135614997,692180.2559212802,0
7,7,CSS,226,118,-91.76004024771476,694498.4215863092,691011.1351610123,0
8,8,CSS,231,132,-99.04955654436772,680397.259887175,697844.7631707069,0
9,9,CSS,239,142,-103.51313253381645,678356.5200905737,706836.9947267352,0
10,10,CSS,264,154,-95.83250066919645,681876.550563926,693395.7069402428,0
11,11,CSS,228,140,-102.81618469698294,694175.1524827124,707850.8787675375,0
12,12,CSS,233,136,-97.0659877891429,680701.7380366076,693955.8729442427,0
13,13,CSS,259,156,-103.28990407233626,676467.2259639266,704805.444480425,0
14,14,CSS,269,150,-98.05848738575386,679906.4155078158,694974.1364192032,0
15,15,CSS,284,137,-92.26208878122446,685190.6893206375,693168.2343068258,0
16,16,CSS,252,140,-97.73487553238238,695908.0838483429,681022.6452787663,0
17,17,CSS,267,121,-93.9878013658551,683166.8429987788,692329.1590983339,0
18,18,CSS,244,140,-101.25695529396893,705257.9106381235,690890.0561412015,0
19,19,CSS,258,131,-92.14928370178276,694438.7361306859,691825.761873095,0
20,20,CSS,283,175,-103.77342000251983,688728.8445326382,668157.6355133461,0
21,21,CSS,246,129,-94.61803276579985,690029.7545594673,682025.7881742328,0
22,22,CSS,221,104,-88.9055991810298,691212.3482725932,692801.5640398801,0
23,23,CSS,227,150,-101.03810445193578,678076.8988389372,700012.9645345667,0
24,24,CSS,249,157,-100.90644379524164,674431.4485289032,686364.018213836,0
25,25,CSS,276,164,-99.53402243922032,699247.5905741255,697990.0202330297,0
26,26,CSS,232,162,-103.64324267233445,682710.4912425532,709258.4575083657,0
27,27,CSS,283,158,-103.45907741300464,708658.5199459686,682330.6024583402,0
28,28,CSS,262,146,-96.09608997144252,694764.0257193387,696377.8233410416,0
29,29,CSS,238,142,-100.74436958911633,696801.7455013554,702468.1164930321,0
30,30,CSS,226,125,-93.47142818002314,686059.5436848736,683847.9586535674,0
31,31,CSS,259,154,-102.51987351042735,671200.1012024567,692088.0645806893,0
32,32,CSS,260,166,-102.36017868931499,672339.3785183908,683483.8300669135,0
33,33,CSS,238,115,-91.39317310119549,690094.2105949714,684344.289561082,0
34,34,CSS,216,135,-99.45073738928131,684487.074712444,677457.8742427097,0
35,35,CSS,269,148,-94.61633121587596,682129.7295934566,688037.756652008,0
36,36,CSS,228,106,-94.05420502299175,688861.1371696739,696334.4915689268,0
37,37,CSS,252,162,-102.89081786737009,696182.4499338764,707387.6803166327,0
38,38,CSS,257,133,-98.24048218453822,700275.2553133301,692316.8810494593,0
39,39,CSS,211,100,-93.32995095726733,693007.2387809346,694692.5561436496,0
40,40,CSS,234,143,-105.18234707195535,687515.0014324527,714348.1012795843,0
41,41,CSS,232,119,-89.77289962860385,693228.1367325428,691262.6359445985,0
42,42,CSS,267,133,-90.91889279782211,691754.578021531,693646.7792346781,0
43,43,CSS,242,126,-91.4452026436458,690687.8708013706,694393.2644689151,0
44,44,CSS,232,138,-97.96808426625793,686648.0239279747,678868.0886282276,0
45,45,CSS,252,163,-104.79997433360097,665950.0737179986,684686.0074119058,0
46,46,CSS,215,111,-93.70976367516532,683770.0251277173,685841.8888385557,0
47,47,CSS,263,132,-93.1349887016036,694096.1434367716,693544.3886350498,0
48,48,CSS,283,151,-96.30531299658593,692468.0209286668,680946.0193744762,0
49,49,CSS,224,113,-93.97651005184844,695331.9598627555,692921.560391183,0
50,50,FHSS,16,2,-88.76938852826126,691315.8779446911,686146.4831636541,0
51,51,FHSS,15,1,-90.52202942294304,693314.7286321202,686931.3682485089,0
52,52,FHSS,18,3,-94.90064107587747,696636.9462384258,691941.3844227758,0
53,53,FHSS,24,2,-98.02787127134036,678442.9679964238,689042.386011856,0
54,54,FHSS,20,2,-89.01493986378277,686145.3461225675,691521.0045463897,0
55,55,FHSS,16,1,-103.00227348124847,675373.7794270238,675936.4761812502,0
56,56,FHSS,12,2,-105.39612024010071,666072.1669241731,700008.6303528668,0
57,57,FHSS,17,1,-95.06049136496712,685416.2177454504,696108.5048499851,0
58,58,FHSS,11,0,-103.87058752005463,670683.3661992449,699978.7482938834,0
59,59,FHSS,13,0,-104.23812753904708,709941.0268755215,698452.8943067567,0
