,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,291,122,-103.7659582443433,671282.4047451166,678331.8010485357,0
1,1,1,1,CSS,216,124,-99.0128687595598,701519.6481547765,691526.3514726218,0
2,2,2,1,CSS,235,152,-101.34212002631531,685155.2502445973,704909.9428954023,0
3,3,3,1,CSS,248,134,-97.09667944034626,679793.410761607,691577.4542411228,0
4,4,4,1,CSS,259,106,-88.47526994062413,686877.3595157894,686778.3475578638,0
5,5,5,1,CSS,267,160,-99.89550861842984,686257.8404122067,702647.4020345607,0
6,6,6,1,CSS,274,152,-96.64137551217635,690123.9672013026,698738.9055606044,0
7,7,7,1,CSS,257,141,-96.7006807314961,698357.0309394181,692358.8769912517,0
8,8,8,1,CSS,250,132,-94.37800204156233,684818.6066230487,694968.0572093764,0
9,9,9,1,CSS,236,140,-99.96013914633156,695548.4932388719,677153.2755492944,0
10,10,10,1,CSS,278,169,-98.71485760197756,693086.1698842396,678116.4478406183,0
11,11,11,1,CSS,225,143,-105.71184450162328,699727.8737755107,713908.2555704543,0
12,12,12,1,CSS,240,116,-88.5311599246761,689758.1631478415,685750.0456780513,0
13,13,13,1,CSS,247,98,-90.42245041936758,684932.971158372,690333.0151336498,0
14,14,14,1,CSS,236,136,-94.38158205181898,683456.7097441849,693480.4284707723,0
15,15,15,1,CSS,252,121,-89.33885589581925,690444.0612764532,685509.7215533479,0
16,16,16,1,CSS,262,161,-100.34116183545244,702931.6887094592,694137.8846828147,0
17,17,17,1,CSS,245,132,-99.0723324449877,686762.3602263711,701500.7390417741,0
18,18,18,1,CSS,237,113,-92.39187073765412,693214.2878707788,693704.1741794675,0
19,19,19,1,CSS,238,136,-99.80577176440524,677695.5166687951,696052.225141237,0
20,20,20,1,CSS,255,143,-96.55912336805368,696385.0658743931,683308.6546670037,0
21,21,21,1,CSS,247,160,-104.245854115121,668257.4021929239,681883.764894613,0
22,22,22,1,CSS,255,153,-105.96843801632316,713546.2205574806,676486.3108994691,0
23,23,23,1,CSS,291,183,-99.22580299656374,677102.823104559,686728.5386998849,0
24,24,24,1,CSS,284,179,-96.96517496126798,698775.6476670398,691979.281227403,0
25,25,25,1,CSS,245,129,-97.7024200320157,678909.4798454689,690617.855970517,0
26,26,26,1,CSS,256,155,-100.28477853561806,685938.1478852668,675610.7994579818,0
27,27,27,1,CSS,255,141,-91.89354784141425,691232.3333674191,694511.2907425932,0
28,28,28,1,CSS,258,170,-104.21556681100546,711261.2895272772,694227.1460060994,0
29,29,29,1,CSS,240,140,-98.47813599500816,685033.0093019403,700107.8807954433,0
30,30,30,1,CSS,250,151,-103.8083143776415,704971.5659978563,704029.0480088276,0
31,31,31,1,CSS,268,138,-93.81059812064684,693832.1124136496,694515.8599178402,0
32,32,32,1,CSS,257,160,-101.65743718308572,705680.7930931418,693027.066902064,0
33,33,33,1,CSS,254,142,-95.33308761937616,695543.7524976264,684201.0334965145,0
34,34,34,1,CSS,229,119,-91.16983054759837,688133.711030289,694227.2889927281,0
35,35,35,1,CSS,269,151,-99.53268643650765,693787.7333486719,701705.3039231967,0
36,36,36,1,CSS,257,161,-99.95755716400964,700374.7494227889,697633.2345230621,0
37,37,37,1,CSS,265,127,-90.04263173417661,686444.0818642605,686193.8864348527,0
38,38,38,1,CSS,240,149,-102.57715224169849,707341.1123469193,694081.3992099342,0
39,39,39,1,CSS,272,170,-102.68915598376178,705321.3094448767,699367.5279949057,0
40,40,40,1,CSS,252,168,-103.9161482856384,711024.0376727592,689804.2552412921,0
41,41,41,1,CSS,253,151,-96.92530976868704,685219.1189903632,698120.7214353926,0
42,42,42,1,CSS,254,152,-104.9880137495821,684749.1956849543,713418.3160290697,0
43,43,43,1,CSS,250,119,-91.6911736820745,694037.4773666047,686843.7947987686,0
44,44,44,1,CSS,235,145,-100.45560403575335,692592.0152854421,675250.791894137,0
45,45,45,1,CSS,247,104,-89.43439331306313,689111.6625192995,693480.3791500344,0
46,46,46,1,CSS,276,151,-97.7635424092032,699549.9801844223,692654.952358995,0
47,47,47,1,CSS,264,124,-90.92034345704364,693984.482789241,691000.1091193841,0
48,48,48,1,CSS,226,95,-88.19631278596341,692887.8155339799,690067.8054316943,0
49,49,49,1,CSS,259,178,-104.2957347796084,707868.3452360322,676400.0830927414,0
50,50,50,2,FHSS,16,0,-101.71460319854336,692833.4006299693,672986.9357363071,0
51,51,51,2,FHSS,17,3,-90.03521587324485,692714.8720853436,686546.7067090613,0
52,52,52,2,FHSS,7,0,-99.71288731531,677566.505851943,683309.4614563613,0
53,53,53,2,FHSS,18,2,-98.68722302681076,701111.0905421533,687598.0335487436,0
54,54,54,2,FHSS,10,1,-98.22545565282998,679064.4442890331,693768.5363852963,0
55,55,55,2,FHSS,10,1,-96.5223679210634,698535.9179164564,690785.1764856654,0
56,56,56,2,FHSS,13,2,-98.79765927576996,695860.0151099517,699520.3755282109,0
57,57,57,2,FHSS,16,0,-98.034453189066,681382.6808435717,681916.8453140679,0
58,58,58,2,FHSS,16,1,-89.92138287270127,685104.0838749448,689685.9237825241,0
59,59,59,2,FHSS,14,2,-92.61169893369704,687794.4404860771,695067.0644606439,0
